datetimeobject,COUNTYGEOID,positiveIRM,period,deathIRM
2020-09-02,34017,3.5693517611032863,21 days,0.0
2020-09-03,34017,3.4206287710573164,21 days,0.0
2020-09-04,34017,3.4206287710573164,21 days,0.0
2020-09-05,34017,3.123182790965376,21 days,0.0
2020-09-06,34017,2.825736810873435,21 days,0.0
2020-09-07,34017,2.825736810873435,21 days,0.0
2020-09-08,34017,2.825736810873435,21 days,0.0
2020-09-09,34017,2.6770138208274648,21 days,0.0
2020-09-10,34017,2.825736810873435,21 days,0.0
2020-09-11,34017,2.6770138208274648,21 days,0.0
2020-09-12,34017,2.6770138208274648,21 days,0.0
2020-09-13,34017,2.528290830781495,21 days,0.0
2020-09-14,34017,2.528290830781495,21 days,0.0
2020-09-15,34017,2.6770138208274648,21 days,0.0
2020-09-16,34017,2.825736810873435,21 days,0.0
2020-09-17,34017,2.825736810873435,21 days,0.0
2020-09-18,34017,2.825736810873435,21 days,0.0
2020-09-19,34017,2.6770138208274648,21 days,0.0
2020-09-20,34017,2.6770138208274648,21 days,0.0
2020-09-21,34017,2.825736810873435,21 days,0.0
2020-09-22,34017,2.825736810873435,21 days,0.0
2020-09-23,34017,2.6770138208274648,21 days,0.0
2020-09-24,34017,2.825736810873435,21 days,0.0
2020-09-25,34017,2.825736810873435,21 days,0.0
2020-09-26,34017,2.825736810873435,21 days,0.0
2020-09-27,34017,2.974459800919405,21 days,0.0
2020-09-28,34017,2.974459800919405,21 days,0.0
2020-09-29,34017,3.123182790965376,21 days,0.0
2020-09-30,34017,3.2719057810113465,21 days,0.0
2020-10-01,34017,3.2719057810113465,21 days,0.0
2020-10-02,34017,3.4206287710573164,21 days,0.0
2020-10-03,34017,3.4206287710573164,21 days,0.0
2020-10-04,34017,3.7180747511492567,21 days,0.0
2020-10-05,34017,3.7180747511492567,21 days,0.0
2020-10-06,34017,3.866797741195227,21 days,0.0
2020-10-07,34017,4.3129667113331385,21 days,0.0
2020-10-08,34017,4.461689701379108,21 days,0.0
2020-10-09,34017,4.759135681471048,21 days,0.0
2020-10-10,34017,5.3540276416549295,21 days,0.0
2020-10-11,34017,5.3540276416549295,21 days,0.0
2020-10-12,34017,5.65147362174687,21 days,0.0
2020-10-13,34017,5.65147362174687,21 days,0.0
2020-10-14,34017,5.948919601838812,21 days,0.0
2020-10-15,34017,6.246365581930752,21 days,0.0
2020-10-16,34017,6.246365581930752,21 days,0.0
2020-10-17,34017,6.692534552068663,21 days,0.0
2020-10-18,34017,6.692534552068663,21 days,0.0
2020-10-19,34017,7.138703522206573,21 days,0.0
2020-10-20,34017,8.774656412712247,21 days,0.0
2020-10-21,34017,9.815717343034038,21 days,0.0
2020-10-22,34017,9.815717343034038,21 days,0.0
2020-10-23,34017,11.154224253447769,21 days,0.0
2020-10-24,34017,13.087623124045384,21 days,0.0
2020-10-25,34017,13.236346114091356,21 days,0.0
2020-10-26,34017,13.979961064321207,21 days,0.0
2020-10-27,34017,14.128684054367175,21 days,0.0
2020-10-28,34017,14.426130034459113,21 days,0.0
2020-10-29,34017,16.062082924964788,21 days,0.0
2020-10-30,34017,18.44165076570032,21 days,0.14872299004597028
2020-10-31,34017,20.077603656205987,21 days,0.0
2020-11-01,34017,20.375049636297927,21 days,0.0
2020-11-02,34017,20.5237726263439,21 days,0.14872299004597028
2020-11-03,34017,20.5237726263439,21 days,0.14872299004597028
2020-11-04,34017,21.26738757657375,21 days,0.14872299004597028
2020-11-05,34017,24.390570367539123,21 days,0.14872299004597028
2020-11-06,34017,24.390570367539123,21 days,0.14872299004597028
2020-11-07,34017,26.323969238136733,21 days,0.14872299004597028
2020-11-08,34017,27.95992212864241,21 days,0.14872299004597028
2020-11-09,34017,27.95992212864241,21 days,0.14872299004597028
2020-11-10,34017,29.59587501914809,21 days,0.14872299004597028
2020-11-11,34017,32.57033482006749,21 days,0.14872299004597028
2020-11-12,34017,33.31394977029734,21 days,0.14872299004597028
2020-11-13,34017,34.5037336906651,21 days,0.14872299004597028
2020-11-14,34017,34.5037336906651,21 days,0.14872299004597028
2020-11-15,34017,35.99096359112481,21 days,0.14872299004597028
2020-11-16,34017,35.99096359112481,21 days,0.14872299004597028
2020-11-17,34017,37.18074751149257,21 days,0.14872299004597028
2020-11-18,34017,37.924362461722424,21 days,0.14872299004597028
2020-11-19,34017,37.924362461722424,21 days,0.14872299004597028
2020-11-20,34017,38.519254421906304,21 days,0.14872299004597028
2020-11-21,34017,47.29391083461855,21 days,0.14872299004597028
2020-11-22,34017,47.74007980475646,21 days,0.14872299004597028
2020-11-23,34017,47.74007980475646,21 days,0.14872299004597028
2020-11-24,34017,48.48369475498632,21 days,0.14872299004597028
2020-11-25,34017,48.63241774503229,21 days,0.14872299004597028
2020-11-26,34017,48.781140735078246,21 days,0.14872299004597028
2020-11-27,34017,49.07858671517018,21 days,0.14872299004597028
2020-11-28,34017,48.781140735078246,21 days,0.14872299004597028
2020-11-29,34017,51.458154555905715,21 days,0.14872299004597028
2020-11-30,34017,51.458154555905715,21 days,0.14872299004597028
2020-12-01,34017,56.21729023737676,21 days,0.14872299004597028
2020-12-02,34017,56.36601322742274,21 days,0.29744598009194056
2020-12-03,34017,57.555797147790486,21 days,0.29744598009194056
2020-12-04,34017,57.853243127882436,21 days,0.29744598009194056
2020-12-05,34017,60.08408797857199,21 days,0.29744598009194056
2020-12-06,34017,60.08408797857199,21 days,0.29744598009194056
2020-12-07,34017,60.08408797857199,21 days,0.29744598009194056
2020-12-08,34017,62.46365581930751,21 days,0.29744598009194056
2020-12-09,34017,63.950885719767214,21 days,0.29744598009194056
