datetimeobject,COUNTYGEOID,positiveIRM,period,deathIRM
2021-02-02,09009,48.78579526110929,21 days,0.5849615738742122
2021-02-03,09009,42.23422563371813,21 days,0.5849615738742122
2021-02-04,09009,42.23422563371813,21 days,0.5849615738742122
2021-02-05,09009,42.23422563371813,21 days,0.5849615738742122
2021-02-06,09009,42.23422563371813,21 days,0.5849615738742122
2021-02-07,09009,42.23422563371813,21 days,0.5849615738742122
2021-02-08,09009,42.23422563371813,21 days,0.5849615738742122
2021-02-09,09009,38.37347924614832,21 days,0.5849615738742122
2021-02-10,09009,36.73558683930053,21 days,0.5849615738742122
2021-02-11,09009,35.682656006326944,21 days,0.4679692590993698
2021-02-12,09009,28.897101749386078,21 days,0.4679692590993698
2021-02-13,09009,28.897101749386078,21 days,0.4679692590993698
2021-02-14,09009,28.897101749386078,21 days,0.4679692590993698
2021-02-15,09009,28.897101749386078,21 days,0.4679692590993698
2021-02-16,09009,24.45139378794207,21 days,0.4679692590993698
2021-02-17,09009,24.100416843617538,21 days,0.4679692590993698
2021-02-18,09009,23.63244758451817,21 days,0.4679692590993698
2021-02-19,09009,23.63244758451817,21 days,0.5849615738742122
2021-02-20,09009,23.63244758451817,21 days,0.5849615738742122
2021-02-21,09009,23.63244758451817,21 days,0.5849615738742122
2021-02-22,09009,23.63244758451817,21 days,0.5849615738742122
2021-02-23,09009,23.63244758451817,21 days,0.5849615738742122
2021-02-24,09009,24.100416843617538,21 days,0.5849615738742122
2020-03-29,09011,0.0,21 days,0.0
2020-03-30,09011,0.0,21 days,0.0
2020-03-31,09011,0.3770653755948206,21 days,0.0
2020-04-01,09011,0.3770653755948206,21 days,0.0
2020-04-02,09011,0.3770653755948206,21 days,0.0
2020-04-03,09011,0.3770653755948206,21 days,0.0
2020-04-04,09011,0.7541307511896412,21 days,0.0
2020-04-05,09011,0.7541307511896412,21 days,0.0
2020-04-06,09011,0.7541307511896412,21 days,0.0
2020-04-07,09011,0.7541307511896412,21 days,0.0
2020-04-08,09011,0.7541307511896412,21 days,0.0
2020-04-09,09011,0.7541307511896412,21 days,0.0
2020-04-10,09011,1.131196126784462,21 days,0.0
2020-04-11,09011,1.131196126784462,21 days,0.0
2020-04-12,09011,1.5082615023792825,21 days,0.0
2020-04-13,09011,1.5082615023792825,21 days,0.0
2020-04-14,09011,1.5082615023792825,21 days,0.0
2020-04-15,09011,1.8853268779741037,21 days,0.0
2020-04-16,09011,1.8853268779741037,21 days,0.0
2020-04-17,09011,3.016523004758565,21 days,0.0
2020-04-18,09011,3.393588380353385,21 days,0.0
2020-04-19,09011,4.147719131543027,21 days,0.0
2020-04-20,09011,6.410111385111951,21 days,0.0
2020-04-21,09011,6.410111385111951,21 days,0.0
2020-04-22,09011,6.410111385111951,21 days,0.0
2020-04-23,09011,6.410111385111951,21 days,0.0
2020-04-24,09011,7.164242136301593,21 days,0.0
2020-04-25,09011,7.541307511896412,21 days,0.0
2020-04-26,09011,8.295438263086053,21 days,0.0
2020-04-27,09011,8.295438263086053,21 days,0.3770653755948206
2020-04-28,09011,8.295438263086053,21 days,0.3770653755948206
2020-04-29,09011,8.295438263086053,21 days,0.3770653755948206
2020-04-30,09011,8.295438263086053,21 days,0.3770653755948206
2020-05-01,09011,8.672503638680874,21 days,0.3770653755948206
2020-05-02,09011,8.295438263086053,21 days,0.3770653755948206
2020-05-03,09011,8.295438263086053,21 days,0.3770653755948206
2020-05-04,09011,7.541307511896412,21 days,0.3770653755948206
2020-05-05,09011,8.295438263086053,21 days,0.3770653755948206
2020-05-06,09011,8.672503638680874,21 days,0.3770653755948206
2020-05-07,09011,8.672503638680874,21 days,0.3770653755948206
2020-05-08,09011,8.672503638680874,21 days,0.3770653755948206
2020-05-09,09011,8.295438263086053,21 days,0.7541307511896412
2020-05-10,09011,7.541307511896412,21 days,0.7541307511896412
2020-05-11,09011,7.541307511896412,21 days,0.7541307511896412
2020-05-12,09011,7.541307511896412,21 days,0.7541307511896412
2020-05-13,09011,7.541307511896412,21 days,0.7541307511896412
2020-05-14,09011,6.787176760706772,21 days,0.7541307511896412
2020-05-15,09011,6.787176760706772,21 days,0.7541307511896412
2020-05-16,09011,6.787176760706772,21 days,0.7541307511896412
2020-05-17,09011,6.410111385111951,21 days,0.7541307511896412
2020-05-18,09011,6.03304600951713,21 days,0.3770653755948206
2020-05-19,09011,6.03304600951713,21 days,0.3770653755948206
2020-05-20,09011,6.03304600951713,21 days,0.7541307511896412
2020-05-21,09011,6.03304600951713,21 days,0.7541307511896412
2020-05-22,09011,4.9018498827326695,21 days,0.7541307511896412
2020-05-23,09011,4.9018498827326695,21 days,0.7541307511896412
2020-05-24,09011,6.03304600951713,21 days,0.7541307511896412
2020-05-25,09011,4.9018498827326695,21 days,0.7541307511896412
2020-05-26,09011,4.9018498827326695,21 days,0.7541307511896412
2020-05-27,09011,4.147719131543027,21 days,0.7541307511896412
2020-05-28,09011,4.147719131543027,21 days,0.7541307511896412
2020-05-29,09011,3.7706537559482074,21 days,0.7541307511896412
2020-05-30,09011,3.393588380353385,21 days,0.7541307511896412
2020-05-31,09011,3.393588380353385,21 days,0.7541307511896412
2020-06-01,09011,3.7706537559482074,21 days,0.7541307511896412
2020-06-02,09011,3.7706537559482074,21 days,0.3770653755948206
2020-06-03,09011,3.016523004758565,21 days,0.3770653755948206
2020-06-04,09011,2.6394576291637444,21 days,0.3770653755948206
2020-06-05,09011,2.6394576291637444,21 days,0.3770653755948206
2020-06-06,09011,2.262392253568924,21 days,0.3770653755948206
2020-06-07,09011,2.262392253568924,21 days,0.3770653755948206
2020-06-08,09011,2.262392253568924,21 days,0.3770653755948206
2020-06-09,09011,2.262392253568924,21 days,0.3770653755948206
2020-06-10,09011,2.262392253568924,21 days,0.3770653755948206
2020-06-11,09011,2.262392253568924,21 days,0.3770653755948206
2020-06-12,09011,1.5082615023792825,21 days,0.3770653755948206
2020-06-13,09011,1.5082615023792825,21 days,0.3770653755948206
2020-06-14,09011,1.5082615023792825,21 days,0.3770653755948206
2020-06-15,09011,1.5082615023792825,21 days,0.3770653755948206
2020-06-16,09011,1.5082615023792825,21 days,0.3770653755948206
2020-06-17,09011,1.5082615023792825,21 days,0.3770653755948206
2020-06-18,09011,1.5082615023792825,21 days,0.3770653755948206
2020-06-19,09011,1.5082615023792825,21 days,0.0
2020-06-20,09011,1.5082615023792825,21 days,0.0
2020-06-21,09011,1.5082615023792825,21 days,0.0
2020-06-22,09011,1.5082615023792825,21 days,0.0
2020-06-23,09011,1.5082615023792825,21 days,0.0
2020-06-24,09011,1.5082615023792825,21 days,0.0
2020-06-25,09011,1.131196126784462,21 days,0.0
2020-06-26,09011,1.131196126784462,21 days,0.0
2020-06-27,09011,1.131196126784462,21 days,0.0
2020-06-28,09011,1.131196126784462,21 days,0.0
2020-06-29,09011,1.131196126784462,21 days,0.0
2020-06-30,09011,1.5082615023792825,21 days,0.0
2020-07-01,09011,1.131196126784462,21 days,0.0
2020-07-02,09011,1.131196126784462,21 days,0.0
2020-07-03,09011,1.5082615023792825,21 days,0.0
2020-07-04,09011,1.131196126784462,21 days,0.0
2020-07-05,09011,0.0,21 days,0.0
2020-07-06,09011,1.131196126784462,21 days,0.0
2020-07-07,09011,1.5082615023792825,21 days,0.0
2020-07-08,09011,1.5082615023792825,21 days,0.0
2020-07-09,09011,1.5082615023792825,21 days,0.0
2020-07-10,09011,1.5082615023792825,21 days,0.0
2020-07-11,09011,1.5082615023792825,21 days,0.0
2020-07-12,09011,1.5082615023792825,21 days,0.0
2020-07-13,09011,1.5082615023792825,21 days,0.0
2020-07-14,09011,1.5082615023792825,21 days,0.0
2020-07-15,09011,1.5082615023792825,21 days,0.0
2020-07-16,09011,1.8853268779741037,21 days,0.0
2020-07-17,09011,1.8853268779741037,21 days,0.0
2020-07-18,09011,1.5082615023792825,21 days,0.0
2020-07-19,09011,1.5082615023792825,21 days,0.0
2020-07-20,09011,1.5082615023792825,21 days,0.0
2020-07-21,09011,1.5082615023792825,21 days,0.0
2020-07-22,09011,1.5082615023792825,21 days,0.0
2020-07-23,09011,1.131196126784462,21 days,0.0
2020-07-24,09011,1.131196126784462,21 days,0.0
2020-07-25,09011,1.131196126784462,21 days,0.0
2020-07-26,09011,1.131196126784462,21 days,0.0
2020-07-27,09011,1.131196126784462,21 days,0.0
2020-07-28,09011,1.131196126784462,21 days,0.0
2020-07-29,09011,1.131196126784462,21 days,0.0
2020-07-30,09011,1.131196126784462,21 days,0.0
2020-07-31,09011,1.8853268779741037,21 days,0.0
2020-08-01,09011,1.8853268779741037,21 days,0.0
2020-08-02,09011,1.8853268779741037,21 days,0.0
2020-08-03,09011,1.8853268779741037,21 days,0.0
2020-08-04,09011,1.8853268779741037,21 days,0.0
2020-08-05,09011,1.8853268779741037,21 days,0.0
2020-08-06,09011,1.131196126784462,21 days,0.0
2020-08-07,09011,1.131196126784462,21 days,0.0
2020-08-08,09011,1.131196126784462,21 days,0.0
2020-08-09,09011,1.131196126784462,21 days,0.0
2020-08-10,09011,1.131196126784462,21 days,0.0
2020-08-11,09011,1.8853268779741037,21 days,0.0
2020-08-12,09011,1.8853268779741037,21 days,0.0
2020-08-13,09011,2.262392253568924,21 days,0.0
2020-08-14,09011,1.8853268779741037,21 days,0.0
2020-08-15,09011,1.8853268779741037,21 days,0.0
2020-08-16,09011,1.8853268779741037,21 days,0.0
2020-08-17,09011,1.8853268779741037,21 days,0.0
2020-08-18,09011,1.131196126784462,21 days,0.0
2020-08-19,09011,0.7541307511896412,21 days,0.0
2020-08-20,09011,0.7541307511896412,21 days,0.0
2020-08-21,09011,0.7541307511896412,21 days,0.0
2020-08-22,09011,0.7541307511896412,21 days,0.0
2020-08-23,09011,0.7541307511896412,21 days,0.0
2020-08-24,09011,0.7541307511896412,21 days,0.0
2020-08-25,09011,0.7541307511896412,21 days,0.0
2020-08-26,09011,0.7541307511896412,21 days,0.0
2020-08-27,09011,0.7541307511896412,21 days,0.0
2020-08-28,09011,0.7541307511896412,21 days,0.0
2020-08-29,09011,0.7541307511896412,21 days,0.0
2020-08-30,09011,0.7541307511896412,21 days,0.0
2020-08-31,09011,0.7541307511896412,21 days,0.0
2020-09-01,09011,0.7541307511896412,21 days,0.0
2020-09-02,09011,0.7541307511896412,21 days,0.0
2020-09-03,09011,0.7541307511896412,21 days,0.0
2020-09-04,09011,1.131196126784462,21 days,0.0
2020-09-05,09011,1.131196126784462,21 days,0.0
2020-09-06,09011,1.131196126784462,21 days,0.0
2020-09-07,09011,0.7541307511896412,21 days,0.0
2020-09-08,09011,1.131196126784462,21 days,0.0
2020-09-09,09011,1.131196126784462,21 days,0.0
2020-09-10,09011,1.131196126784462,21 days,0.0
2020-09-11,09011,1.131196126784462,21 days,0.0
2020-09-12,09011,1.131196126784462,21 days,0.0
2020-09-13,09011,1.131196126784462,21 days,0.0
2020-09-14,09011,1.131196126784462,21 days,0.0
2020-09-15,09011,1.131196126784462,21 days,0.0
2020-09-16,09011,1.131196126784462,21 days,0.0
2020-09-17,09011,1.8853268779741037,21 days,0.0
2020-09-18,09011,1.8853268779741037,21 days,0.0
2020-09-19,09011,1.8853268779741037,21 days,0.0
2020-09-20,09011,1.8853268779741037,21 days,0.0
2020-09-21,09011,1.8853268779741037,21 days,0.0
2020-09-22,09011,1.8853268779741037,21 days,0.0
2020-09-23,09011,2.262392253568924,21 days,0.0
2020-09-24,09011,2.262392253568924,21 days,0.0
2020-09-25,09011,2.262392253568924,21 days,0.0
2020-09-26,09011,2.262392253568924,21 days,0.0
2020-09-27,09011,2.262392253568924,21 days,0.0
2020-09-28,09011,2.6394576291637444,21 days,0.0
2020-09-29,09011,2.6394576291637444,21 days,0.0
2020-09-30,09011,3.016523004758565,21 days,0.0
2020-10-01,09011,4.524784507137848,21 days,0.0
2020-10-02,09011,4.9018498827326695,21 days,0.0
2020-10-03,09011,4.9018498827326695,21 days,0.0
2020-10-04,09011,4.9018498827326695,21 days,0.0
2020-10-05,09011,4.9018498827326695,21 days,0.0
2020-10-06,09011,6.03304600951713,21 days,0.0
2020-10-07,09011,6.03304600951713,21 days,0.0
2020-10-08,09011,7.918372887491232,21 days,0.0
2020-10-09,09011,10.180765141060158,21 days,0.0
2020-10-10,09011,10.180765141060158,21 days,0.0
2020-10-11,09011,10.180765141060158,21 days,0.0
2020-10-12,09011,10.180765141060158,21 days,0.0
2020-10-13,09011,12.820222770223902,21 days,0.0
2020-10-14,09011,12.820222770223902,21 days,0.0
2020-10-15,09011,12.820222770223902,21 days,0.0
2020-10-16,09011,13.197288145818725,21 days,0.3770653755948206
2020-10-17,09011,13.197288145818725,21 days,0.3770653755948206
2020-10-18,09011,13.197288145818725,21 days,0.3770653755948206
2020-10-19,09011,13.197288145818725,21 days,0.3770653755948206
2020-10-20,09011,17.72207265295657,21 days,0.3770653755948206
2020-10-21,09011,17.72207265295657,21 days,0.0
2020-10-22,09011,18.09913802855139,21 days,0.0
2020-10-23,09011,18.09913802855139,21 days,0.0
2020-10-24,09011,18.09913802855139,21 days,0.0
2020-10-25,09011,18.09913802855139,21 days,0.0
2020-10-26,09011,18.09913802855139,21 days,0.0
2020-10-27,09011,17.72207265295657,21 days,0.0
2020-10-28,09011,17.72207265295657,21 days,0.0
2020-10-29,09011,17.72207265295657,21 days,0.0
2020-10-30,09011,14.328484272603186,21 days,0.0
2020-10-31,09011,14.328484272603186,21 days,0.0
2020-11-01,09011,14.328484272603186,21 days,0.0
2020-11-02,09011,14.328484272603186,21 days,0.0
2020-11-03,09011,14.328484272603186,21 days,0.0
2020-11-04,09011,14.328484272603186,21 days,0.0
2020-11-05,09011,17.72207265295657,21 days,0.0
2020-11-06,09011,17.72207265295657,21 days,0.0
2020-11-07,09011,17.72207265295657,21 days,0.0
2020-11-08,09011,17.72207265295657,21 days,0.0
2020-11-09,09011,17.72207265295657,21 days,0.0
2020-11-10,09011,18.09913802855139,21 days,0.3770653755948206
2020-11-11,09011,18.853268779741036,21 days,0.3770653755948206
2020-11-12,09011,16.213811150577286,21 days,0.3770653755948206
2020-11-13,09011,16.213811150577286,21 days,0.3770653755948206
2020-11-14,09011,16.213811150577286,21 days,0.3770653755948206
2020-11-15,09011,16.213811150577286,21 days,0.3770653755948206
2020-11-16,09011,16.213811150577286,21 days,0.0
2020-11-17,09011,18.853268779741036,21 days,0.0
2020-11-18,09011,23.378053286878878,21 days,0.0
2020-11-19,09011,26.77164166723227,21 days,0.3770653755948206
2020-11-20,09011,27.52577241842191,21 days,0.3770653755948206
2020-11-21,09011,27.52577241842191,21 days,0.3770653755948206
2020-11-22,09011,27.52577241842191,21 days,0.3770653755948206
2020-11-23,09011,27.52577241842191,21 days,0.3770653755948206
2020-11-24,09011,26.77164166723227,21 days,0.0
2020-11-25,09011,27.52577241842191,21 days,0.0
2020-11-26,09011,26.77164166723227,21 days,0.0
2020-11-27,09011,26.77164166723227,21 days,0.0
2020-11-28,09011,26.77164166723227,21 days,0.0
2020-11-29,09011,26.77164166723227,21 days,0.0
2020-11-30,09011,26.77164166723227,21 days,0.0
2020-12-01,09011,29.411099296396014,21 days,0.0
2020-12-02,09011,31.29642617437011,21 days,0.0
2020-12-03,09011,36.19827605710278,21 days,0.0
2020-12-04,09011,34.31294917912868,21 days,0.0
2020-12-05,09011,34.31294917912868,21 days,0.0
2020-12-06,09011,34.31294917912868,21 days,0.0
2020-12-07,09011,34.31294917912868,21 days,0.3770653755948206
2020-12-08,09011,36.19827605710278,21 days,0.3770653755948206
2020-12-09,09011,36.19827605710278,21 days,0.3770653755948206
2020-12-10,09011,36.19827605710278,21 days,0.3770653755948206
2020-12-11,09011,36.5753414326976,21 days,0.3770653755948206
2020-12-12,09011,36.5753414326976,21 days,0.3770653755948206
2020-12-13,09011,36.5753414326976,21 days,0.3770653755948206
2020-12-14,09011,36.5753414326976,21 days,0.3770653755948206
2020-12-15,09011,38.460668310671714,21 days,0.3770653755948206
2020-12-16,09011,49.3955642029215,21 days,0.3770653755948206
2020-12-17,09011,50.52676032970597,21 days,0.7541307511896412
2020-12-18,09011,50.52676032970597,21 days,0.7541307511896412
2020-12-19,09011,50.52676032970597,21 days,0.7541307511896412
2020-12-20,09011,50.52676032970597,21 days,0.7541307511896412
2020-12-21,09011,50.52676032970597,21 days,0.7541307511896412
2020-12-22,09011,50.52676032970597,21 days,0.7541307511896412
2020-12-23,09011,50.52676032970597,21 days,0.7541307511896412
2020-12-24,09011,50.52676032970597,21 days,0.7541307511896412
2020-12-25,09011,50.52676032970597,21 days,0.7541307511896412
2020-12-26,09011,50.52676032970597,21 days,0.7541307511896412
2020-12-27,09011,50.52676032970597,21 days,0.7541307511896412
2020-12-28,09011,50.52676032970597,21 days,0.7541307511896412
2020-12-29,09011,49.3955642029215,21 days,0.7541307511896412
2020-12-30,09011,46.756106573757755,21 days,0.7541307511896412
2020-12-31,09011,46.756106573757755,21 days,0.7541307511896412
2021-01-01,09011,45.24784507137847,21 days,0.7541307511896412
2021-01-02,09011,46.756106573757755,21 days,0.7541307511896412
2021-01-03,09011,46.756106573757755,21 days,0.7541307511896412
2021-01-04,09011,46.756106573757755,21 days,0.7541307511896412
2021-01-05,09011,46.756106573757755,21 days,0.7541307511896412
2021-01-06,09011,46.756106573757755,21 days,1.131196126784462
2021-01-07,09011,46.756106573757755,21 days,1.131196126784462
2021-01-08,09011,46.756106573757755,21 days,0.3770653755948206
2021-01-09,09011,46.756106573757755,21 days,0.3770653755948206
2021-01-10,09011,46.756106573757755,21 days,0.3770653755948206
2021-01-11,09011,46.756106573757755,21 days,0.3770653755948206
2021-01-12,09011,52.035021832085235,21 days,0.7541307511896412
2021-01-13,09011,66.36350610468843,21 days,0.7541307511896412
2021-01-14,09011,52.035021832085235,21 days,0.7541307511896412
2021-01-15,09011,62.96991772433505,21 days,1.131196126784462
2021-01-16,09011,62.96991772433505,21 days,1.131196126784462
2021-01-17,09011,62.96991772433505,21 days,1.131196126784462
2021-01-18,09011,62.96991772433505,21 days,1.131196126784462
2021-01-19,09011,66.36350610468843,21 days,0.7541307511896412
2021-01-20,09011,75.79014049455895,21 days,0.7541307511896412
2021-01-21,09011,75.79014049455895,21 days,1.131196126784462
2021-01-22,09011,75.79014049455895,21 days,1.131196126784462
2021-01-23,09011,75.79014049455895,21 days,1.131196126784462
2021-01-24,09011,75.79014049455895,21 days,1.131196126784462
2021-01-25,09011,75.79014049455895,21 days,1.131196126784462
2021-01-26,09011,75.79014049455895,21 days,1.131196126784462
2021-01-27,09011,74.28187899217966,21 days,0.7541307511896412
2021-01-28,09011,69.75709448504182,21 days,0.7541307511896412
2021-01-29,09011,62.96991772433505,21 days,1.131196126784462
2021-01-30,09011,62.96991772433505,21 days,1.131196126784462
2021-01-31,09011,62.96991772433505,21 days,1.131196126784462
2021-02-01,09011,62.96991772433505,21 days,1.131196126784462
2021-02-02,09011,62.96991772433505,21 days,1.131196126784462
2021-02-03,09011,47.88730270054222,21 days,1.131196126784462
2021-02-04,09011,47.88730270054222,21 days,1.131196126784462
2021-02-05,09011,47.88730270054222,21 days,0.7541307511896412
2021-02-06,09011,47.88730270054222,21 days,0.7541307511896412
2021-02-07,09011,47.88730270054222,21 days,0.7541307511896412
