datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2021-05-31,1622419200000.0,MD,24510,8905.289052890528,206.06918397951102,
2021-06-01,1622505600000.0,MD,24510,8906.637011575594,206.06918397951102,
2021-06-02,1622592000000.0,MD,24510,8906.637011575594,206.23767881514433,
2021-06-03,1622678400000.0,MD,24510,8908.658949603194,206.7431633220442,
2021-06-04,1622764800000.0,MD,24510,8913.713794672192,207.08015299331075,
2021-06-05,1622851200000.0,MD,24510,8917.589175891759,207.24864782894403,
2021-06-06,1622937600000.0,MD,24510,8920.116598426259,207.41714266457734,
2021-06-07,1623024000000.0,MD,24510,8922.138536453858,207.41714266457734,
2021-06-08,1623110400000.0,MD,24510,8922.644020960757,207.9226271714772,
2021-06-09,1623196800000.0,MD,24510,8924.665958988357,208.25961684274378,
2021-06-10,1623283200000.0,MD,24510,8927.024886687224,208.42811167837704,
2021-06-11,1623369600000.0,MD,24510,8929.552309221723,208.42811167837704,
2021-06-12,1623456000000.0,MD,24510,8932.248226591855,208.59660651401032,
2021-06-13,1623542400000.0,MD,24510,8934.438659455087,208.59660651401032,
2021-06-14,1623628800000.0,MD,24510,8935.11263879762,208.59660651401032,
2021-06-15,1623715200000.0,MD,24510,8935.61812330452,208.59660651401032,
2021-06-16,1623801600000.0,MD,24510,8937.471566496486,209.2705858565435,
2021-06-17,1623888000000.0,MD,24510,8938.314040674653,209.2705858565435,
2021-06-18,1623974400000.0,MD,24510,8941.178452880418,209.2705858565435,
2021-06-19,1624060800000.0,MD,24510,8942.694906401119,209.60757552781007,
2021-06-20,1624147200000.0,MD,24510,8944.548349593084,209.60757552781007,
2021-06-21,1624233600000.0,MD,24510,8945.559318606884,209.60757552781007,
2021-06-22,1624320000000.0,MD,24510,8946.570287620683,209.60757552781007,
2021-06-23,1624406400000.0,MD,24510,8946.570287620683,209.77607036344335,
2021-06-24,1624492800000.0,MD,24510,8947.749751470117,210.11306003470995,
2021-06-25,1624579200000.0,MD,24510,8948.592225648285,210.11306003470995,
2021-06-26,1624665600000.0,MD,24510,8951.119648182783,210.45004970597648,
2021-06-27,1624752000000.0,MD,24510,8951.793627525316,210.45004970597648,
2021-06-28,1624838400000.0,MD,24510,8952.46760686785,210.45004970597648,
2021-06-29,1624924800000.0,MD,24510,8952.636101703483,210.45004970597648,
2021-06-30,1625011200000.0,MD,24510,8953.98406038855,210.61854454160982,
2021-07-01,1625097600000.0,MD,24510,8954.826534566715,210.95553421287636,
2021-07-02,1625184000000.0,MD,24510,8954.826534566715,210.95553421287636,
2021-07-03,1625270400000.0,MD,24510,8955.500513909248,210.95553421287636,
2021-07-04,1625356800000.0,MD,24510,8956.511482923048,211.12402904850967,
2021-07-05,1625443200000.0,MD,24510,8957.52245193685,211.12402904850967,
2021-07-06,1625529600000.0,MD,24510,8958.701915786281,211.12402904850967,
2021-07-07,1625616000000.0,MD,24510,8959.881379635715,211.46101871977623,
2021-07-08,1625702400000.0,MD,24510,8961.397833156414,211.62951355540952,
2021-07-09,1625788800000.0,MD,24510,8965.610204047245,211.62951355540952,
2021-07-10,1625875200000.0,MD,24510,8966.789667896679,211.62951355540952,
2021-07-11,1625961600000.0,MD,24510,8968.643111088644,211.62951355540952,
2021-07-12,1626048000000.0,MD,24510,8969.317090431177,211.62951355540952,
2021-07-13,1626134400000.0,MD,24510,8970.159564609345,211.79800839104283,
2021-07-14,1626220800000.0,MD,24510,8971.00203878751,211.9665032266761,
2021-07-15,1626307200000.0,MD,24510,8971.844512965677,212.30349289794265,
2021-07-16,1626393600000.0,MD,24510,8975.214409678343,212.30349289794265,
2021-07-17,1626480000000.0,MD,24510,8976.899358034676,212.30349289794265,
2021-07-18,1626566400000.0,MD,24510,8979.426780569176,212.30349289794265,
2021-07-19,1626652800000.0,MD,24510,8980.774739254242,212.30349289794265,
2021-07-20,1626739200000.0,MD,24510,8984.987110145074,212.471987733576,
2021-07-21,1626825600000.0,MD,24510,8990.041955214074,212.64048256920924,
2021-07-22,1626912000000.0,MD,24510,8993.074862255473,212.64048256920924,
2021-07-23,1626998400000.0,MD,24510,8995.433789954339,212.80897740484252,
2021-07-24,1627084800000.0,MD,24510,8999.814655680802,212.97747224047586,
2021-07-25,1627171200000.0,MD,24510,9006.891438777402,212.97747224047586,
2021-07-26,1627257600000.0,MD,24510,9010.261335490068,212.97747224047586,
2021-07-27,1627344000000.0,MD,24510,9016.158654737234,213.14596707610912,
2021-07-28,1627430400000.0,MD,24510,9020.708015299331,213.14596707610912,
2021-07-29,1627516800000.0,MD,24510,9027.953293231561,213.14596707610912,
2021-07-30,1627603200000.0,MD,24510,9038.56846787646,213.14596707610912,
2021-07-31,1627689600000.0,MD,24510,9046.824714822491,213.14596707610912,
2021-08-01,1627776000000.0,MD,24510,9055.41795143979,213.3144619117424,
2021-08-02,1627862400000.0,MD,24510,9061.146775851319,213.3144619117424,
2021-08-03,1627948800000.0,MD,24510,9066.538610591586,213.3144619117424,
,,ZZ,00000,0.0,0.0,0.0
,,ZZ,00000,1000.0,0.0,0.0
,,ZZ,00000,2000.0,0.0,0.0
,,ZZ,00000,3000.0,0.0,0.0
,,ZZ,00000,4000.0,0.0,0.0
,,ZZ,00000,5000.0,0.0,0.0
,,ZZ,00000,6000.0,0.0,0.0
,,ZZ,00000,7000.0,0.0,0.0
,,ZZ,00000,8000.0,0.0,0.0
,,ZZ,00000,9000.0,0.0,0.0
,,ZZ,00000,10000.0,0.0,0.0
,,ZZ,00000,11000.0,0.0,0.0
,,ZZ,00000,12000.0,0.0,0.0
,,ZZ,00000,13000.0,0.0,0.0
,,ZZ,00000,14000.0,0.0,0.0
,,ZZ,00000,15000.0,0.0,0.0
,,ZZ,00000,16000.0,0.0,0.0
,,ZZ,00000,17000.0,0.0,0.0
,,ZZ,00000,18000.0,0.0,0.0
,,ZZ,00000,19000.0,0.0,0.0
,,ZZ,00000,20000.0,0.0,0.0
,,ZZ,00000,21000.0,0.0,0.0
,,ZZ,00000,22000.0,0.0,0.0
,,ZZ,00000,23000.0,0.0,0.0
,,ZZ,00000,24000.0,0.0,0.0
,,ZZ,00000,25000.0,0.0,0.0
,,ZZ,00000,26000.0,0.0,0.0
,,ZZ,00000,27000.0,0.0,0.0
,,ZZ,00000,28000.0,0.0,0.0
,,ZZ,00000,29000.0,0.0,0.0
,,ZZ,00000,30000.0,0.0,0.0
,,ZZ,00000,31000.0,0.0,0.0
,,ZZ,00000,32000.0,0.0,0.0
,,ZZ,00000,33000.0,0.0,0.0
,,ZZ,00000,34000.0,0.0,0.0
,,ZZ,00000,35000.0,0.0,0.0
,,ZZ,00000,36000.0,0.0,0.0
,,ZZ,00000,37000.0,0.0,0.0
,,ZZ,00000,38000.0,0.0,0.0
,,ZZ,00000,39000.0,0.0,0.0
,,ZZ,00000,40000.0,0.0,0.0
,,ZZ,00000,41000.0,0.0,0.0
,,ZZ,00000,42000.0,0.0,0.0
,,ZZ,00000,43000.0,0.0,0.0
,,ZZ,00000,44000.0,0.0,0.0
,,ZZ,00000,45000.0,0.0,0.0
,,ZZ,00000,0.0,0.0,0.1
,,ZZ,00000,1000.0,1.0,0.1
,,ZZ,00000,2000.0,2.0,0.1
,,ZZ,00000,3000.0,3.0,0.1
,,ZZ,00000,4000.0,4.0,0.1
,,ZZ,00000,5000.0,5.0,0.1
,,ZZ,00000,6000.0,6.0,0.1
,,ZZ,00000,7000.0,7.0,0.1
,,ZZ,00000,8000.0,8.0,0.1
,,ZZ,00000,9000.0,9.0,0.1
,,ZZ,00000,10000.0,10.0,0.1
,,ZZ,00000,11000.0,11.0,0.1
,,ZZ,00000,12000.0,12.0,0.1
,,ZZ,00000,13000.0,13.0,0.1
,,ZZ,00000,14000.0,14.0,0.1
,,ZZ,00000,15000.0,15.0,0.1
,,ZZ,00000,16000.0,16.0,0.1
,,ZZ,00000,17000.0,17.0,0.1
,,ZZ,00000,18000.0,18.0,0.1
,,ZZ,00000,19000.0,19.0,0.1
,,ZZ,00000,20000.0,20.0,0.1
,,ZZ,00000,21000.0,21.0,0.1
,,ZZ,00000,22000.0,22.0,0.1
,,ZZ,00000,23000.0,23.0,0.1
,,ZZ,00000,24000.0,24.0,0.1
,,ZZ,00000,25000.0,25.0,0.1
,,ZZ,00000,26000.0,26.0,0.1
,,ZZ,00000,27000.0,27.0,0.1
,,ZZ,00000,28000.0,28.0,0.1
,,ZZ,00000,29000.0,29.0,0.1
,,ZZ,00000,30000.0,30.0,0.1
,,ZZ,00000,31000.0,31.0,0.1
,,ZZ,00000,32000.0,32.0,0.1
,,ZZ,00000,33000.0,33.0,0.1
,,ZZ,00000,34000.0,34.0,0.1
,,ZZ,00000,35000.0,35.0,0.1
,,ZZ,00000,36000.0,36.0,0.1
,,ZZ,00000,37000.0,37.0,0.1
,,ZZ,00000,38000.0,38.0,0.1
,,ZZ,00000,39000.0,39.0,0.1
,,ZZ,00000,40000.0,40.0,0.1
,,ZZ,00000,41000.0,41.0,0.1
,,ZZ,00000,42000.0,42.0,0.1
,,ZZ,00000,43000.0,43.0,0.1
,,ZZ,00000,44000.0,44.0,0.1
,,ZZ,00000,45000.0,45.0,0.1
,,ZZ,00000,0.0,0.0,0.2
,,ZZ,00000,1000.0,2.0,0.2
,,ZZ,00000,2000.0,4.0,0.2
,,ZZ,00000,3000.0,6.0,0.2
,,ZZ,00000,4000.0,8.0,0.2
,,ZZ,00000,5000.0,10.0,0.2
,,ZZ,00000,6000.0,12.0,0.2
,,ZZ,00000,7000.0,14.0,0.2
,,ZZ,00000,8000.0,16.0,0.2
,,ZZ,00000,9000.0,18.0,0.2
,,ZZ,00000,10000.0,20.0,0.2
,,ZZ,00000,11000.0,22.0,0.2
,,ZZ,00000,12000.0,24.0,0.2
,,ZZ,00000,13000.0,26.0,0.2
,,ZZ,00000,14000.0,28.0,0.2
,,ZZ,00000,15000.0,30.0,0.2
,,ZZ,00000,16000.0,32.0,0.2
,,ZZ,00000,17000.0,34.0,0.2
,,ZZ,00000,18000.0,36.0,0.2
,,ZZ,00000,19000.0,38.0,0.2
,,ZZ,00000,20000.0,40.0,0.2
,,ZZ,00000,21000.0,42.0,0.2
,,ZZ,00000,22000.0,44.0,0.2
,,ZZ,00000,23000.0,46.0,0.2
,,ZZ,00000,24000.0,48.0,0.2
,,ZZ,00000,25000.0,50.0,0.2
,,ZZ,00000,26000.0,52.0,0.2
,,ZZ,00000,27000.0,54.0,0.2
,,ZZ,00000,28000.0,56.0,0.2
,,ZZ,00000,29000.0,58.0,0.2
,,ZZ,00000,30000.0,60.0,0.2
,,ZZ,00000,31000.0,62.0,0.2
,,ZZ,00000,32000.0,64.0,0.2
,,ZZ,00000,33000.0,66.0,0.2
,,ZZ,00000,34000.0,68.0,0.2
,,ZZ,00000,35000.0,70.0,0.2
,,ZZ,00000,36000.0,72.0,0.2
,,ZZ,00000,37000.0,74.0,0.2
,,ZZ,00000,38000.0,76.0,0.2
,,ZZ,00000,39000.0,78.0,0.2
,,ZZ,00000,40000.0,80.0,0.2
,,ZZ,00000,41000.0,82.0,0.2
,,ZZ,00000,42000.0,84.0,0.2
,,ZZ,00000,43000.0,86.0,0.2
,,ZZ,00000,44000.0,88.0,0.2
,,ZZ,00000,45000.0,90.0,0.2
,,ZZ,00000,0.0,0.0,0.25
,,ZZ,00000,1000.0,2.5,0.25
,,ZZ,00000,2000.0,5.0,0.25
,,ZZ,00000,3000.0,7.5,0.25
,,ZZ,00000,4000.0,10.0,0.25
,,ZZ,00000,5000.0,12.5,0.25
,,ZZ,00000,6000.0,15.0,0.25
,,ZZ,00000,7000.0,17.5,0.25
,,ZZ,00000,8000.0,20.0,0.25
,,ZZ,00000,9000.0,22.5,0.25
,,ZZ,00000,10000.0,25.0,0.25
,,ZZ,00000,11000.0,27.5,0.25
,,ZZ,00000,12000.0,30.0,0.25
,,ZZ,00000,13000.0,32.5,0.25
,,ZZ,00000,14000.0,35.0,0.25
,,ZZ,00000,15000.0,37.5,0.25
,,ZZ,00000,16000.0,40.0,0.25
,,ZZ,00000,17000.0,42.5,0.25
,,ZZ,00000,18000.0,45.0,0.25
,,ZZ,00000,19000.0,47.5,0.25
,,ZZ,00000,20000.0,50.0,0.25
,,ZZ,00000,21000.0,52.5,0.25
,,ZZ,00000,22000.0,55.0,0.25
,,ZZ,00000,23000.0,57.5,0.25
,,ZZ,00000,24000.0,60.0,0.25
,,ZZ,00000,25000.0,62.5,0.25
,,ZZ,00000,26000.0,65.0,0.25
,,ZZ,00000,27000.0,67.5,0.25
,,ZZ,00000,28000.0,70.0,0.25
,,ZZ,00000,29000.0,72.5,0.25
,,ZZ,00000,30000.0,75.0,0.25
,,ZZ,00000,31000.0,77.5,0.25
,,ZZ,00000,32000.0,80.0,0.25
,,ZZ,00000,33000.0,82.5,0.25
,,ZZ,00000,34000.0,85.0,0.25
,,ZZ,00000,35000.0,87.5,0.25
,,ZZ,00000,36000.0,90.0,0.25
,,ZZ,00000,37000.0,92.5,0.25
,,ZZ,00000,38000.0,95.0,0.25
,,ZZ,00000,39000.0,97.5,0.25
,,ZZ,00000,40000.0,100.0,0.25
,,ZZ,00000,41000.0,102.5,0.25
,,ZZ,00000,42000.0,105.0,0.25
,,ZZ,00000,43000.0,107.5,0.25
,,ZZ,00000,44000.0,110.0,0.25
,,ZZ,00000,45000.0,112.5,0.25
,,ZZ,00000,0.0,0.0,0.5
,,ZZ,00000,1000.0,5.0,0.5
,,ZZ,00000,2000.0,10.0,0.5
,,ZZ,00000,3000.0,15.0,0.5
,,ZZ,00000,4000.0,20.0,0.5
,,ZZ,00000,5000.0,25.0,0.5
,,ZZ,00000,6000.0,30.0,0.5
,,ZZ,00000,7000.0,35.0,0.5
,,ZZ,00000,8000.0,40.0,0.5
,,ZZ,00000,9000.0,45.0,0.5
,,ZZ,00000,10000.0,50.0,0.5
,,ZZ,00000,11000.0,55.0,0.5
,,ZZ,00000,12000.0,60.0,0.5
,,ZZ,00000,13000.0,65.0,0.5
,,ZZ,00000,14000.0,70.0,0.5
,,ZZ,00000,15000.0,75.0,0.5
,,ZZ,00000,16000.0,80.0,0.5
,,ZZ,00000,17000.0,85.0,0.5
,,ZZ,00000,18000.0,90.0,0.5
,,ZZ,00000,19000.0,95.0,0.5
,,ZZ,00000,20000.0,100.0,0.5
,,ZZ,00000,21000.0,105.0,0.5
,,ZZ,00000,22000.0,110.0,0.5
,,ZZ,00000,23000.0,115.0,0.5
,,ZZ,00000,24000.0,120.0,0.5
,,ZZ,00000,25000.0,125.0,0.5
,,ZZ,00000,26000.0,130.0,0.5
,,ZZ,00000,27000.0,135.0,0.5
,,ZZ,00000,28000.0,140.0,0.5
,,ZZ,00000,29000.0,145.0,0.5
,,ZZ,00000,30000.0,150.0,0.5
,,ZZ,00000,31000.0,155.0,0.5
,,ZZ,00000,32000.0,160.0,0.5
,,ZZ,00000,33000.0,165.0,0.5
,,ZZ,00000,34000.0,170.0,0.5
,,ZZ,00000,35000.0,175.0,0.5
,,ZZ,00000,36000.0,180.0,0.5
,,ZZ,00000,37000.0,185.0,0.5
,,ZZ,00000,38000.0,190.0,0.5
,,ZZ,00000,39000.0,195.0,0.5
,,ZZ,00000,40000.0,200.0,0.5
,,ZZ,00000,41000.0,205.0,0.5
,,ZZ,00000,42000.0,210.0,0.5
,,ZZ,00000,43000.0,215.0,0.5
,,ZZ,00000,44000.0,220.0,0.5
,,ZZ,00000,45000.0,225.0,0.5
,,ZZ,00000,0.0,0.0,0.75
,,ZZ,00000,1000.0,7.5,0.75
,,ZZ,00000,2000.0,15.0,0.75
,,ZZ,00000,3000.0,22.5,0.75
,,ZZ,00000,4000.0,30.0,0.75
,,ZZ,00000,5000.0,37.5,0.75
,,ZZ,00000,6000.0,45.0,0.75
,,ZZ,00000,7000.0,52.5,0.75
,,ZZ,00000,8000.0,60.0,0.75
,,ZZ,00000,9000.0,67.5,0.75
,,ZZ,00000,10000.0,75.0,0.75
,,ZZ,00000,11000.0,82.5,0.75
,,ZZ,00000,12000.0,90.0,0.75
,,ZZ,00000,13000.0,97.5,0.75
,,ZZ,00000,14000.0,105.0,0.75
,,ZZ,00000,15000.0,112.5,0.75
,,ZZ,00000,16000.0,120.0,0.75
,,ZZ,00000,17000.0,127.5,0.75
,,ZZ,00000,18000.0,135.0,0.75
,,ZZ,00000,19000.0,142.5,0.75
,,ZZ,00000,20000.0,150.0,0.75
,,ZZ,00000,21000.0,157.5,0.75
,,ZZ,00000,22000.0,165.0,0.75
,,ZZ,00000,23000.0,172.5,0.75
,,ZZ,00000,24000.0,180.0,0.75
,,ZZ,00000,25000.0,187.5,0.75
,,ZZ,00000,26000.0,195.0,0.75
,,ZZ,00000,27000.0,202.5,0.75
,,ZZ,00000,28000.0,210.0,0.75
,,ZZ,00000,29000.0,217.5,0.75
,,ZZ,00000,30000.0,225.0,0.75
,,ZZ,00000,31000.0,232.5,0.75
,,ZZ,00000,32000.0,240.0,0.75
,,ZZ,00000,33000.0,247.5,0.75
,,ZZ,00000,34000.0,255.0,0.75
,,ZZ,00000,35000.0,262.5,0.75
,,ZZ,00000,36000.0,270.0,0.75
,,ZZ,00000,37000.0,277.5,0.75
,,ZZ,00000,38000.0,285.0,0.75
,,ZZ,00000,39000.0,292.5,0.75
,,ZZ,00000,40000.0,300.0,0.75
,,ZZ,00000,41000.0,307.5,0.75
,,ZZ,00000,42000.0,315.0,0.75
,,ZZ,00000,43000.0,322.5,0.75
,,ZZ,00000,44000.0,330.0,0.75
,,ZZ,00000,45000.0,337.5,0.75
,,ZZ,00000,0.0,0.0,1.0
,,ZZ,00000,1000.0,10.0,1.0
,,ZZ,00000,2000.0,20.0,1.0
,,ZZ,00000,3000.0,30.0,1.0
,,ZZ,00000,4000.0,40.0,1.0
,,ZZ,00000,5000.0,50.0,1.0
,,ZZ,00000,6000.0,60.0,1.0
,,ZZ,00000,7000.0,70.0,1.0
,,ZZ,00000,8000.0,80.0,1.0
,,ZZ,00000,9000.0,90.0,1.0
,,ZZ,00000,10000.0,100.0,1.0
,,ZZ,00000,11000.0,110.0,1.0
,,ZZ,00000,12000.0,120.0,1.0
,,ZZ,00000,13000.0,130.0,1.0
,,ZZ,00000,14000.0,140.0,1.0
,,ZZ,00000,15000.0,150.0,1.0
,,ZZ,00000,16000.0,160.0,1.0
,,ZZ,00000,17000.0,170.0,1.0
,,ZZ,00000,18000.0,180.0,1.0
,,ZZ,00000,19000.0,190.0,1.0
,,ZZ,00000,20000.0,200.0,1.0
,,ZZ,00000,21000.0,210.0,1.0
,,ZZ,00000,22000.0,220.0,1.0
,,ZZ,00000,23000.0,230.0,1.0
,,ZZ,00000,24000.0,240.0,1.0
,,ZZ,00000,25000.0,250.0,1.0
,,ZZ,00000,26000.0,260.0,1.0
,,ZZ,00000,27000.0,270.0,1.0
,,ZZ,00000,28000.0,280.0,1.0
,,ZZ,00000,29000.0,290.0,1.0
,,ZZ,00000,30000.0,300.0,1.0
,,ZZ,00000,31000.0,310.0,1.0
,,ZZ,00000,32000.0,320.0,1.0
,,ZZ,00000,33000.0,330.0,1.0
,,ZZ,00000,34000.0,340.0,1.0
,,ZZ,00000,35000.0,350.0,1.0
,,ZZ,00000,36000.0,360.0,1.0
,,ZZ,00000,37000.0,370.0,1.0
,,ZZ,00000,38000.0,380.0,1.0
,,ZZ,00000,39000.0,390.0,1.0
,,ZZ,00000,40000.0,400.0,1.0
,,ZZ,00000,41000.0,410.0,1.0
,,ZZ,00000,42000.0,420.0,1.0
,,ZZ,00000,43000.0,430.0,1.0
,,ZZ,00000,44000.0,440.0,1.0
,,ZZ,00000,45000.0,450.0,1.0
,,ZZ,00000,0.0,0.0,2.0
,,ZZ,00000,1000.0,20.0,2.0
,,ZZ,00000,2000.0,40.0,2.0
,,ZZ,00000,3000.0,60.0,2.0
,,ZZ,00000,4000.0,80.0,2.0
,,ZZ,00000,5000.0,100.0,2.0
,,ZZ,00000,6000.0,120.0,2.0
,,ZZ,00000,7000.0,140.0,2.0
,,ZZ,00000,8000.0,160.0,2.0
,,ZZ,00000,9000.0,180.0,2.0
,,ZZ,00000,10000.0,200.0,2.0
,,ZZ,00000,11000.0,220.0,2.0
,,ZZ,00000,12000.0,240.0,2.0
,,ZZ,00000,13000.0,260.0,2.0
,,ZZ,00000,14000.0,280.0,2.0
,,ZZ,00000,15000.0,300.0,2.0
,,ZZ,00000,16000.0,320.0,2.0
,,ZZ,00000,17000.0,340.0,2.0
,,ZZ,00000,18000.0,360.0,2.0
,,ZZ,00000,19000.0,380.0,2.0
,,ZZ,00000,20000.0,400.0,2.0
,,ZZ,00000,21000.0,420.0,2.0
,,ZZ,00000,22000.0,440.0,2.0
,,ZZ,00000,23000.0,460.0,2.0
,,ZZ,00000,24000.0,480.0,2.0
,,ZZ,00000,25000.0,500.0,2.0
,,ZZ,00000,26000.0,520.0,2.0
,,ZZ,00000,27000.0,540.0,2.0
,,ZZ,00000,28000.0,560.0,2.0
,,ZZ,00000,29000.0,580.0,2.0
,,ZZ,00000,30000.0,600.0,2.0
,,ZZ,00000,31000.0,620.0,2.0
,,ZZ,00000,32000.0,640.0,2.0
,,ZZ,00000,33000.0,660.0,2.0
,,ZZ,00000,34000.0,680.0,2.0
,,ZZ,00000,35000.0,700.0,2.0
,,ZZ,00000,36000.0,720.0,2.0
,,ZZ,00000,37000.0,740.0,2.0
,,ZZ,00000,38000.0,760.0,2.0
,,ZZ,00000,39000.0,780.0,2.0
,,ZZ,00000,40000.0,800.0,2.0
,,ZZ,00000,41000.0,820.0,2.0
,,ZZ,00000,42000.0,840.0,2.0
,,ZZ,00000,43000.0,860.0,2.0
,,ZZ,00000,44000.0,880.0,2.0
,,ZZ,00000,45000.0,900.0,2.0
,,ZZ,00000,0.0,0.0,3.0
,,ZZ,00000,1000.0,30.0,3.0
,,ZZ,00000,2000.0,60.0,3.0
,,ZZ,00000,3000.0,90.0,3.0
,,ZZ,00000,4000.0,120.0,3.0
,,ZZ,00000,5000.0,150.0,3.0
,,ZZ,00000,6000.0,180.0,3.0
,,ZZ,00000,7000.0,210.0,3.0
,,ZZ,00000,8000.0,240.0,3.0
,,ZZ,00000,9000.0,270.0,3.0
,,ZZ,00000,10000.0,300.0,3.0
,,ZZ,00000,11000.0,330.0,3.0
,,ZZ,00000,12000.0,360.0,3.0
,,ZZ,00000,13000.0,390.0,3.0
,,ZZ,00000,14000.0,420.0,3.0
,,ZZ,00000,15000.0,450.0,3.0
,,ZZ,00000,16000.0,480.0,3.0
,,ZZ,00000,17000.0,510.0,3.0
,,ZZ,00000,18000.0,540.0,3.0
,,ZZ,00000,19000.0,570.0,3.0
,,ZZ,00000,20000.0,600.0,3.0
,,ZZ,00000,21000.0,630.0,3.0
,,ZZ,00000,22000.0,660.0,3.0
,,ZZ,00000,23000.0,690.0,3.0
,,ZZ,00000,24000.0,720.0,3.0
,,ZZ,00000,25000.0,750.0,3.0
,,ZZ,00000,26000.0,780.0,3.0
,,ZZ,00000,27000.0,810.0,3.0
,,ZZ,00000,28000.0,840.0,3.0
,,ZZ,00000,29000.0,870.0,3.0
,,ZZ,00000,30000.0,900.0,3.0
,,ZZ,00000,0.0,0.0,4.0
,,ZZ,00000,1000.0,40.0,4.0
,,ZZ,00000,2000.0,80.0,4.0
,,ZZ,00000,3000.0,120.0,4.0
,,ZZ,00000,4000.0,160.0,4.0
,,ZZ,00000,5000.0,200.0,4.0
,,ZZ,00000,6000.0,240.0,4.0
,,ZZ,00000,7000.0,280.0,4.0
,,ZZ,00000,8000.0,320.0,4.0
,,ZZ,00000,9000.0,360.0,4.0
,,ZZ,00000,10000.0,400.0,4.0
,,ZZ,00000,11000.0,440.0,4.0
,,ZZ,00000,12000.0,480.0,4.0
,,ZZ,00000,13000.0,520.0,4.0
,,ZZ,00000,14000.0,560.0,4.0
,,ZZ,00000,15000.0,600.0,4.0
,,ZZ,00000,16000.0,640.0,4.0
,,ZZ,00000,17000.0,680.0,4.0
,,ZZ,00000,18000.0,720.0,4.0
,,ZZ,00000,19000.0,760.0,4.0
,,ZZ,00000,20000.0,800.0,4.0
,,ZZ,00000,21000.0,840.0,4.0
,,ZZ,00000,22000.0,880.0,4.0
,,ZZ,00000,0.0,0.0,5.0
,,ZZ,00000,1000.0,50.0,5.0
,,ZZ,00000,2000.0,100.0,5.0
,,ZZ,00000,3000.0,150.0,5.0
,,ZZ,00000,4000.0,200.0,5.0
,,ZZ,00000,5000.0,250.0,5.0
,,ZZ,00000,6000.0,300.0,5.0
,,ZZ,00000,7000.0,350.0,5.0
,,ZZ,00000,8000.0,400.0,5.0
,,ZZ,00000,9000.0,450.0,5.0
,,ZZ,00000,10000.0,500.0,5.0
,,ZZ,00000,11000.0,550.0,5.0
,,ZZ,00000,12000.0,600.0,5.0
,,ZZ,00000,13000.0,650.0,5.0
,,ZZ,00000,14000.0,700.0,5.0
,,ZZ,00000,15000.0,750.0,5.0
,,ZZ,00000,16000.0,800.0,5.0
,,ZZ,00000,17000.0,850.0,5.0
,,ZZ,00000,18000.0,900.0,5.0
,,ZZ,00000,0.0,0.0,6.0
,,ZZ,00000,1000.0,60.0,6.0
,,ZZ,00000,2000.0,120.0,6.0
,,ZZ,00000,3000.0,180.0,6.0
,,ZZ,00000,4000.0,240.0,6.0
,,ZZ,00000,5000.0,300.0,6.0
,,ZZ,00000,6000.0,360.0,6.0
,,ZZ,00000,7000.0,420.0,6.0
,,ZZ,00000,8000.0,480.0,6.0
,,ZZ,00000,9000.0,540.0,6.0
,,ZZ,00000,10000.0,600.0,6.0
,,ZZ,00000,11000.0,660.0,6.0
,,ZZ,00000,12000.0,720.0,6.0
,,ZZ,00000,13000.0,780.0,6.0
,,ZZ,00000,14000.0,840.0,6.0
,,ZZ,00000,15000.0,900.0,6.0
,,ZZ,00000,0.0,0.0,7.000000000000001
,,ZZ,00000,1000.0,70.0,7.000000000000001
,,ZZ,00000,2000.0,140.0,7.000000000000001
,,ZZ,00000,3000.0,210.00000000000003,7.000000000000001
,,ZZ,00000,4000.0,280.0,7.000000000000001
,,ZZ,00000,5000.0,350.00000000000006,7.000000000000001
,,ZZ,00000,6000.0,420.00000000000006,7.000000000000001
,,ZZ,00000,7000.0,490.00000000000006,7.000000000000001
,,ZZ,00000,8000.0,560.0,7.000000000000001
,,ZZ,00000,9000.0,630.0000000000001,7.000000000000001
,,ZZ,00000,10000.0,700.0000000000001,7.000000000000001
,,ZZ,00000,11000.0,770.0000000000001,7.000000000000001
