datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2021-02-20,1613779200000.0,AZ,04021,9817.000836234223,160.33224644492412,
2021-02-21,1613865600000.0,AZ,04021,9818.08124220757,160.33224644492412,
2021-02-22,1613952000000.0,AZ,04021,9838.825036895863,160.33224644492412,
2021-02-23,1614038400000.0,AZ,04021,9886.14681852853,162.27697719695152,
2021-02-24,1614124800000.0,AZ,04021,9910.131831136867,162.92522078096067,
2021-02-25,1614211200000.0,AZ,04021,9923.09670281705,164.86995153298804,
2021-02-26,1614297600000.0,AZ,04021,9939.951036001288,165.08603272765774,
2021-02-27,1614384000000.0,AZ,04021,9967.39334772434,165.73427631166686,
2021-02-28,1614470400000.0,AZ,04021,9971.498890423065,165.73427631166686,
2021-03-01,1614556800000.0,AZ,04021,9989.64971077532,165.73427631166686,
2021-03-02,1614643200000.0,AZ,04021,10008.880937100925,167.67900706369426,
2021-03-03,1614729600000.0,AZ,04021,10053.393663202885,167.89508825836396,
2021-03-04,1614816000000.0,AZ,04021,10075.433945059194,169.62373781572165,
2021-03-05,1614902400000.0,AZ,04021,10105.685312312955,170.27198139973075,
2021-03-06,1614988800000.0,AZ,04021,10122.539645497192,171.1363061784096,
2021-03-07,1615075200000.0,AZ,04021,10129.238162531954,171.3523873730793,
2021-03-08,1615161600000.0,AZ,04021,10151.062363193594,171.3523873730793,
2021-03-09,1615248000000.0,AZ,04021,10159.921692175052,171.3523873730793,
2021-03-10,1615334400000.0,AZ,04021,10175.47953819127,172.21671215175814,
2021-03-11,1615420800000.0,AZ,04021,10211.781178895782,173.72928051444612,
2021-03-12,1615507200000.0,AZ,04021,10236.630516282798,174.37752409845524,
2021-03-13,1615593600000.0,AZ,04021,10269.258776677923,175.4579300718038,
2021-03-14,1615680000000.0,AZ,04021,10301.88703707305,175.8900924611432,
2021-03-15,1615766400000.0,AZ,04021,10313.771502779886,175.8900924611432,
2021-03-16,1615852800000.0,AZ,04021,10346.399763175012,176.75441723982203,
2021-03-17,1615939200000.0,AZ,04021,10385.07829702089,177.40266082383116,
2021-03-18,1616025600000.0,AZ,04021,10472.59118086212,177.40266082383116,
2021-03-19,1616112000000.0,AZ,04021,10499.601330195836,179.13131038118885,
2021-03-20,1616198400000.0,AZ,04021,10526.827560724218,179.99563515986767,
2021-03-21,1616284800000.0,AZ,04021,10552.757304084582,180.21171635453737,
2021-03-22,1616371200000.0,AZ,04021,10552.973385279252,180.21171635453737,
2021-03-23,1616457600000.0,AZ,04021,10573.501098772875,181.50820352255565,
2021-03-24,1616544000000.0,AZ,04021,10588.410701205084,181.72428471722534,
2021-03-25,1616630400000.0,AZ,04021,10606.345440362671,182.37252830123447,
2021-03-26,1616716800000.0,AZ,04021,10616.933418901486,183.45293427458301,
2021-03-27,1616803200000.0,AZ,04021,10640.918431509825,183.6690154692527,
2021-03-28,1616889600000.0,AZ,04021,10644.375730624539,183.6690154692527,
2021-03-29,1616976000000.0,AZ,04021,10644.59181181921,183.6690154692527,
2021-03-30,1617062400000.0,AZ,04021,10675.707503851647,183.88509666392244,
2021-03-31,1617148800000.0,AZ,04021,10690.184943894517,184.10117785859214,
2021-04-01,1617235200000.0,AZ,04021,10704.230221548049,184.10117785859214,
2021-04-02,1617321600000.0,AZ,04021,10728.215234156387,185.18158383194069,
2021-04-03,1617408000000.0,AZ,04021,10750.255516012696,185.3976650266104,
2021-04-04,1617494400000.0,AZ,04021,10751.984165570055,185.3976650266104,
2021-04-05,1617580800000.0,AZ,04021,10761.059575746182,185.3976650266104,
2021-04-06,1617667200000.0,AZ,04021,10782.019451629145,185.3976650266104,
2021-04-07,1617753600000.0,AZ,04021,10802.763246317436,185.3976650266104,
2021-04-08,1617840000000.0,AZ,04021,10821.34622905903,185.6137462212801,
2021-04-09,1617926400000.0,AZ,04021,10837.120156269919,185.6137462212801,
2021-04-10,1618012800000.0,AZ,04021,10859.592600515569,186.26198980528923,
2021-04-11,1618099200000.0,AZ,04021,10863.265980824954,186.26198980528923,
2021-04-12,1618185600000.0,AZ,04021,10863.265980824954,186.26198980528923,
2021-04-13,1618272000000.0,AZ,04021,10886.386668654613,186.26198980528923,
2021-04-14,1618358400000.0,AZ,04021,10893.733429273383,186.26198980528923,
2021-04-15,1618444800000.0,AZ,04021,10902.376677060172,186.26198980528923,
2021-04-16,1618531200000.0,AZ,04021,10913.180736793658,186.26198980528923,
2021-04-17,1618617600000.0,AZ,04021,10929.386826393886,186.26198980528923,
2021-04-18,1618704000000.0,AZ,04021,10929.818988783225,186.26198980528923,
2021-04-19,1618790400000.0,AZ,04021,10929.818988783225,186.26198980528923,
2021-04-20,1618876800000.0,AZ,04021,10954.236163780903,186.47807099995893,
2021-04-21,1618963200000.0,AZ,04021,10968.929685018444,186.69415219462866,
2021-04-22,1619049600000.0,AZ,04021,10982.326719087965,186.91023338929836,
2021-04-23,1619136000000.0,AZ,04021,10999.397133466871,187.12631458396808,
2021-04-24,1619222400000.0,AZ,04021,11012.794167536395,187.55847697330748,
2021-04-25,1619308800000.0,AZ,04021,11014.090654704412,187.55847697330748,
2021-04-26,1619395200000.0,AZ,04021,11023.814308464549,187.55847697330748,
2021-04-27,1619481600000.0,AZ,04021,11042.397291206144,187.55847697330748,
2021-04-28,1619568000000.0,AZ,04021,11051.472701382272,187.55847697330748,
2021-04-29,1619654400000.0,AZ,04021,11076.322038769287,188.20672055731663,
2021-04-30,1619740800000.0,AZ,04021,11087.990423281452,188.20672055731663,
2021-05-01,1619827200000.0,AZ,04021,11104.41259407635,188.42280175198633,
2021-05-02,1619913600000.0,AZ,04021,11105.493000049699,188.42280175198633,
2021-05-03,1620000000000.0,AZ,04021,11105.709081244368,188.42280175198633,
2021-05-04,1620086400000.0,AZ,04021,11126.020713543321,188.63888294665605,
2021-05-05,1620172800000.0,AZ,04021,11140.93031597553,188.63888294665605,
2021-05-06,1620259200000.0,AZ,04021,11163.83492261052,188.85496414132572,
2021-05-07,1620345600000.0,AZ,04021,11178.74452504273,189.28712653066515,
2021-05-08,1620432000000.0,AZ,04021,11193.43804628027,189.28712653066515,
2021-05-09,1620518400000.0,AZ,04021,11195.814939421638,189.28712653066515,
2021-05-10,1620604800000.0,AZ,04021,11195.814939421638,189.28712653066515,
2021-05-11,1620691200000.0,AZ,04021,11221.528601587333,189.28712653066515,
2021-05-12,1620777600000.0,AZ,04021,11231.25225534747,189.28712653066515,
2021-05-13,1620864000000.0,AZ,04021,11244.433208222323,189.50320772533487,
2021-05-14,1620950400000.0,AZ,04021,11254.589024371799,189.50320772533487,
2021-05-15,1621036800000.0,AZ,04021,11265.609165299953,190.151451309344,
2021-05-16,1621123200000.0,AZ,04021,11266.689571273302,190.151451309344,
2021-05-17,1621209600000.0,AZ,04021,11266.689571273302,190.151451309344,
2021-05-18,1621296000000.0,AZ,04021,11286.352959988246,190.3675325040137,
2021-05-19,1621382400000.0,AZ,04021,11299.10175047376,191.01577608802285,
2021-05-20,1621468800000.0,AZ,04021,11327.19230578082,191.23185728269254,
2021-05-21,1621555200000.0,AZ,04021,11344.694882549067,191.66401967203197,
2021-05-22,1621641600000.0,AZ,04021,11356.5793482559,191.66401967203197,
2021-05-23,1621728000000.0,AZ,04021,11358.524079007928,191.66401967203197,
2021-05-24,1621814400000.0,AZ,04021,11358.524079007928,191.66401967203197,
2021-05-25,1621900800000.0,AZ,04021,11372.13719427212,191.88010086670167,
2021-05-26,1621987200000.0,AZ,04021,11376.026655776173,191.88010086670167,
2021-05-27,1622073600000.0,AZ,04021,11393.313151349752,191.88010086670167,
2021-05-28,1622160000000.0,AZ,04021,11398.283018827155,191.88010086670167,
2021-05-29,1622246400000.0,AZ,04021,11419.458975904787,192.52834445071082,
2021-05-30,1622332800000.0,AZ,04021,11419.458975904787,192.74442564538052,
2021-05-31,1622419200000.0,AZ,04021,11425.077086966197,192.74442564538052,
2021-06-01,1622505600000.0,AZ,04021,11425.293168160868,192.74442564538052,
2021-06-02,1622592000000.0,AZ,04021,11443.876150902463,193.60875042405934,
2021-06-03,1622678400000.0,AZ,04021,11455.760616609297,194.68915639740788,
2021-06-04,1622764800000.0,AZ,04021,11471.318462625517,194.68915639740788,
2021-06-05,1622851200000.0,AZ,04021,11474.127518156223,194.68915639740788,
2021-06-06,1622937600000.0,AZ,04021,11489.685364172441,194.68915639740788,
2021-06-07,1623024000000.0,AZ,04021,11489.685364172441,194.68915639740788,
2021-06-08,1623110400000.0,AZ,04021,11506.971859746018,194.68915639740788,
2021-06-09,1623196800000.0,AZ,04021,11516.479432311486,194.68915639740788,
2021-06-10,1623283200000.0,AZ,04021,11522.313624567569,194.68915639740788,
2021-06-11,1623369600000.0,AZ,04021,11531.605115938364,194.68915639740788,
2021-06-12,1623456000000.0,AZ,04021,11544.786068813217,194.68915639740788,
2021-06-13,1623542400000.0,AZ,04021,11545.650393591895,194.68915639740788,
2021-06-14,1623628800000.0,AZ,04021,11546.298637175905,194.68915639740788,
2021-06-15,1623715200000.0,AZ,04021,11556.670534520052,194.68915639740788,
2021-06-16,1623801600000.0,AZ,04021,11563.585132749482,194.68915639740788,
2021-06-17,1623888000000.0,AZ,04021,11568.555000226885,194.68915639740788,
2021-06-18,1623974400000.0,AZ,04021,11571.580136952261,194.68915639740788,
2021-06-19,1624060800000.0,AZ,04021,11571.580136952261,194.68915639740788,
2021-06-20,1624147200000.0,AZ,04021,11571.580136952261,194.68915639740788,
2021-06-21,1624233600000.0,AZ,04021,11571.580136952261,194.68915639740788,
2021-06-22,1624320000000.0,AZ,04021,11596.861636728618,194.9052375920776,
2021-06-23,1624406400000.0,AZ,04021,11606.801371683425,195.1213187867473,
2021-06-24,1624492800000.0,AZ,04021,11618.901918584927,195.1213187867473,
2021-06-25,1624579200000.0,AZ,04021,11626.464760398367,195.33739998141704,
2021-06-26,1624665600000.0,AZ,04021,11635.756251769166,195.33739998141704,
2021-06-27,1624752000000.0,AZ,04021,11637.484901326523,195.33739998141704,
2021-06-28,1624838400000.0,AZ,04021,11637.700982521192,195.33739998141704,
2021-06-29,1624924800000.0,AZ,04021,11650.233691812036,195.98564356542616,
2021-06-30,1625011200000.0,AZ,04021,11668.60059335896,195.98564356542616,
2021-07-01,1625097600000.0,AZ,04021,11676.811678756409,195.98564356542616,
2021-07-02,1625184000000.0,AZ,04021,11688.696144463243,196.20172476009583,
2021-07-03,1625270400000.0,AZ,04021,11695.826823887344,196.20172476009583,
2021-07-04,1625356800000.0,AZ,04021,11696.691148666023,196.20172476009583,
2021-07-05,1625443200000.0,AZ,04021,11696.691148666023,196.20172476009583,
2021-07-06,1625529600000.0,AZ,04021,11698.20371702871,196.63388714943525,
2021-07-07,1625616000000.0,AZ,04021,11719.595755301012,196.63388714943525,
2021-07-08,1625702400000.0,AZ,04021,11736.23400729058,196.63388714943525,
2021-07-09,1625788800000.0,AZ,04021,11749.414960165432,196.63388714943525,
2021-07-10,1625875200000.0,AZ,04021,11766.701455739008,196.63388714943525,
2021-07-11,1625961600000.0,AZ,04021,11768.214024101697,196.63388714943525,
2021-07-12,1626048000000.0,AZ,04021,11768.214024101697,196.63388714943525,
2021-07-13,1626134400000.0,AZ,04021,11799.977959718144,197.06604953877468,
2021-07-14,1626220800000.0,AZ,04021,11814.239318566344,197.06604953877468,
2021-07-15,1626307200000.0,AZ,04021,11834.334869670627,197.06604953877468,
2021-07-16,1626393600000.0,AZ,04021,11855.07866435892,198.36253670679295,
2021-07-17,1626480000000.0,AZ,04021,11855.07866435892,198.36253670679295,
2021-07-18,1626566400000.0,AZ,04021,11869.55610440179,198.57861790146268,
2021-07-19,1626652800000.0,AZ,04021,11870.420429180469,198.57861790146268,
2021-07-20,1626739200000.0,AZ,04021,11908.666800637007,198.57861790146268,
2021-07-21,1626825600000.0,AZ,04021,11930.491001298647,198.57861790146268,
2021-07-22,1626912000000.0,AZ,04021,11936.10911236006,198.79469909613238,
2021-07-23,1626998400000.0,AZ,04021,11968.953453949856,198.79469909613238,
2021-07-24,1627084800000.0,AZ,04021,11999.420902398284,199.01078029080205,
2021-07-25,1627171200000.0,AZ,04021,12005.471175849038,199.01078029080205,
2021-07-26,1627257600000.0,AZ,04021,12008.064150185073,199.01078029080205,
2021-07-27,1627344000000.0,AZ,04021,12063.38093602052,199.22686148547177,
2021-07-28,1627430400000.0,AZ,04021,12100.33082030904,199.22686148547177,
2021-07-29,1627516800000.0,AZ,04021,12136.63246101355,199.22686148547177,
2021-07-30,1627603200000.0,AZ,04021,12179.416537558154,199.44294268014147,
2021-07-31,1627689600000.0,AZ,04021,12188.27586653961,199.6590238748112,
2021-08-01,1627776000000.0,AZ,04021,12218.74331498804,199.6590238748112,
2021-08-02,1627862400000.0,AZ,04021,12220.03980215606,199.6590238748112,
2021-08-03,1627948800000.0,AZ,04021,12295.884301485126,199.6590238748112,
2021-08-04,1628035200000.0,AZ,04021,12327.216074712234,199.6590238748112,
2020-03-09,1583712000000.0,AZ,04023,0.0,0.0,
2020-03-10,1583798400000.0,AZ,04023,0.0,0.0,
2020-03-11,1583884800000.0,AZ,04023,0.0,0.0,
2020-03-12,1583971200000.0,AZ,04023,0.0,0.0,
2020-03-13,1584057600000.0,AZ,04023,0.0,0.0,
2020-03-14,1584144000000.0,AZ,04023,0.0,0.0,
2020-03-15,1584230400000.0,AZ,04023,0.0,0.0,
2020-03-16,1584316800000.0,AZ,04023,0.0,0.0,
2020-03-17,1584403200000.0,AZ,04023,0.0,0.0,
2020-03-18,1584489600000.0,AZ,04023,0.0,0.0,
2020-03-19,1584576000000.0,AZ,04023,0.0,0.0,
2020-03-20,1584662400000.0,AZ,04023,2.1506301346294467,0.0,
2020-03-21,1584748800000.0,AZ,04023,2.1506301346294467,0.0,
2020-03-22,1584835200000.0,AZ,04023,2.1506301346294467,0.0,
2020-03-23,1584921600000.0,AZ,04023,2.1506301346294467,0.0,
2020-03-24,1585008000000.0,AZ,04023,2.1506301346294467,0.0,
2020-03-25,1585094400000.0,AZ,04023,2.1506301346294467,0.0,
2020-03-26,1585180800000.0,AZ,04023,4.3012602692588935,0.0,
2020-03-27,1585267200000.0,AZ,04023,4.3012602692588935,0.0,
2020-03-28,1585353600000.0,AZ,04023,4.3012602692588935,0.0,
2020-03-29,1585440000000.0,AZ,04023,4.3012602692588935,0.0,
2020-03-30,1585526400000.0,AZ,04023,4.3012602692588935,0.0,
2020-03-31,1585612800000.0,AZ,04023,4.3012602692588935,0.0,
2020-04-01,1585699200000.0,AZ,04023,6.451890403888339,0.0,
2020-04-02,1585785600000.0,AZ,04023,6.451890403888339,0.0,
2020-04-03,1585872000000.0,AZ,04023,6.451890403888339,0.0,
2020-04-04,1585958400000.0,AZ,04023,8.602520538517787,0.0,
2020-04-05,1586044800000.0,AZ,04023,8.602520538517787,0.0,
2020-04-06,1586131200000.0,AZ,04023,8.602520538517787,0.0,
2020-04-07,1586217600000.0,AZ,04023,10.753150673147232,0.0,
2020-04-08,1586304000000.0,AZ,04023,12.903780807776679,0.0,
2020-04-09,1586390400000.0,AZ,04023,15.054410942406124,0.0,
2020-04-10,1586476800000.0,AZ,04023,15.054410942406124,0.0,
2020-04-11,1586563200000.0,AZ,04023,17.205041077035574,0.0,
2020-04-12,1586649600000.0,AZ,04023,17.205041077035574,0.0,
2020-04-13,1586736000000.0,AZ,04023,21.506301346294464,0.0,
2020-04-14,1586822400000.0,AZ,04023,21.506301346294464,0.0,
2020-04-15,1586908800000.0,AZ,04023,25.807561615553357,0.0,
2020-04-16,1586995200000.0,AZ,04023,30.108821884812247,0.0,
2020-04-17,1587081600000.0,AZ,04023,30.108821884812247,0.0,
2020-04-18,1587168000000.0,AZ,04023,34.41008215407115,0.0,
2020-04-19,1587254400000.0,AZ,04023,40.86197255795948,0.0,
2020-04-20,1587340800000.0,AZ,04023,43.01260269258893,0.0,
2020-04-21,1587427200000.0,AZ,04023,49.46449309647726,0.0,
2020-04-22,1587513600000.0,AZ,04023,60.217643769624495,0.0,
2020-04-23,1587600000000.0,AZ,04023,60.217643769624495,0.0,
2020-04-24,1587686400000.0,AZ,04023,64.51890403888339,0.0,
2020-04-25,1587772800000.0,AZ,04023,64.51890403888339,0.0,
2020-04-26,1587859200000.0,AZ,04023,64.51890403888339,0.0,
2020-04-27,1587945600000.0,AZ,04023,64.51890403888339,0.0,
2020-04-28,1588032000000.0,AZ,04023,66.66953417351284,0.0,
2020-04-29,1588118400000.0,AZ,04023,66.66953417351284,0.0,
2020-04-30,1588204800000.0,AZ,04023,70.97079444277173,0.0,
2020-05-01,1588291200000.0,AZ,04023,70.97079444277173,0.0,
2020-05-02,1588377600000.0,AZ,04023,73.12142457740119,0.0,
2020-05-03,1588464000000.0,AZ,04023,73.12142457740119,0.0,
2020-05-04,1588550400000.0,AZ,04023,73.12142457740119,0.0,
2020-05-05,1588636800000.0,AZ,04023,75.27205471203062,0.0,
2020-05-06,1588723200000.0,AZ,04023,79.57331498128951,0.0,
2020-05-07,1588809600000.0,AZ,04023,81.72394511591897,0.0,
2020-05-08,1588896000000.0,AZ,04023,81.72394511591897,0.0,
2020-05-09,1588982400000.0,AZ,04023,86.02520538517786,0.0,
2020-05-10,1589068800000.0,AZ,04023,94.62772592369565,0.0,
2020-05-11,1589155200000.0,AZ,04023,96.77835605832509,0.0,
2020-05-12,1589241600000.0,AZ,04023,107.53150673147233,0.0,
2020-05-13,1589328000000.0,AZ,04023,107.53150673147233,0.0,
2020-05-14,1589414400000.0,AZ,04023,133.3390683470257,0.0,
2020-05-15,1589500800000.0,AZ,04023,148.3934792894318,0.0,
2020-05-16,1589587200000.0,AZ,04023,154.84536969332015,0.0,
2020-05-17,1589673600000.0,AZ,04023,161.2972600972085,0.0,
2020-05-18,1589760000000.0,AZ,04023,167.74915050109684,0.0,
2020-05-19,1589846400000.0,AZ,04023,208.6111230590563,0.0,
2020-05-20,1589932800000.0,AZ,04023,219.36427373220354,0.0,
2020-05-21,1590019200000.0,AZ,04023,264.5275065594219,0.0,
2020-05-22,1590105600000.0,AZ,04023,281.73254763645747,0.0,
2020-05-23,1590192000000.0,AZ,04023,307.54010925201084,0.0,
2020-05-24,1590278400000.0,AZ,04023,363.45649275237645,0.0,
2020-05-25,1590364800000.0,AZ,04023,400.017205041077,0.0,
2020-05-26,1590451200000.0,AZ,04023,402.1678351757065,0.0,
2020-05-27,1590537600000.0,AZ,04023,404.31846531033597,0.0,
2020-05-28,1590624000000.0,AZ,04023,483.8917802916254,0.0,
2020-05-29,1590710400000.0,AZ,04023,563.4650952729149,0.0,
2020-05-30,1590796800000.0,AZ,04023,638.7371499849456,0.0,
2020-05-31,1590883200000.0,AZ,04023,709.7079444277173,0.0,
2020-06-01,1590969600000.0,AZ,04023,709.7079444277173,0.0,
2020-06-02,1591056000000.0,AZ,04023,784.9799991397479,0.0,
2020-06-03,1591142400000.0,AZ,04023,941.9759989676976,0.0,
2020-06-04,1591228800000.0,AZ,04023,993.5911221988043,0.0,
2020-06-05,1591315200000.0,AZ,04023,1081.7669577186116,2.1506301346294467,
2020-06-06,1591401600000.0,AZ,04023,1139.8339713536066,6.451890403888339,
2020-06-07,1591488000000.0,AZ,04023,1288.2274506430385,6.451890403888339,
2020-06-08,1591574400000.0,AZ,04023,1322.6375327971095,6.451890403888339,
2020-06-09,1591660800000.0,AZ,04023,1361.3488752204396,6.451890403888339,
2020-06-10,1591747200000.0,AZ,04023,1479.6335326250592,8.602520538517787,
2020-06-11,1591833600000.0,AZ,04023,1731.2572583767044,12.903780807776679,
2020-06-12,1591920000000.0,AZ,04023,1791.474902146329,19.35567121166502,
2020-06-13,1592006400000.0,AZ,04023,1965.675943051314,25.807561615553357,
2020-06-14,1592092800000.0,AZ,04023,2086.111230590563,25.807561615553357,
2020-06-15,1592179200000.0,AZ,04023,2124.822573013893,25.807561615553357,
2020-06-16,1592265600000.0,AZ,04023,2374.295668630909,27.958191750182802,
2020-06-17,1592352000000.0,AZ,04023,2505.484106843305,27.958191750182802,
2020-06-18,1592438400000.0,AZ,04023,2602.26246290163,27.958191750182802,
2020-06-19,1592524800000.0,AZ,04023,2780.764764075874,27.958191750182802,
2020-06-20,1592611200000.0,AZ,04023,2896.8987913458645,27.958191750182802,
2020-06-21,1592697600000.0,AZ,04023,3038.840380231408,27.958191750182802,
2020-06-22,1592784000000.0,AZ,04023,3187.23385952084,27.958191750182802,
2020-06-23,1592870400000.0,AZ,04023,3271.108434771388,27.958191750182802,
2020-06-24,1592956800000.0,AZ,04023,3307.669147060088,30.108821884812247,
2020-06-25,1593043200000.0,AZ,04023,3413.0500236569314,30.108821884812247,
2020-06-26,1593129600000.0,AZ,04023,3520.5815303884037,30.108821884812247,
2020-06-27,1593216000000.0,AZ,04023,3557.142242677104,34.41008215407115,
