datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-04-21,1587427200000.0,MA,25027,485.2989687246425,16.01209695866471,
2020-04-22,1587513600000.0,MA,25027,514.1929782741126,16.01209695866471,
2020-04-23,1587600000000.0,MA,25027,550.9124487432309,16.01209695866471,
2020-04-24,1587686400000.0,MA,25027,579.9268499991572,16.01209695866471,
2020-04-25,1587772800000.0,MA,25027,596.7816889030149,22.031682281470996,
2020-04-26,1587859200000.0,MA,25027,607.8577258969784,22.031682281470996,
2020-04-27,1587945600000.0,MA,25027,649.9948231566224,25.884216888067016,
2020-04-28,1588032000000.0,MA,25027,676.8421736963384,27.569700778452773,
2020-04-29,1588118400000.0,MA,25027,709.2275427330362,30.45910173339979,
2020-04-30,1588204800000.0,MA,25027,747.5121053860842,31.903802210873298,
2020-05-01,1588291200000.0,MA,25027,795.5483962620783,33.46889439480293,
2020-05-02,1588377600000.0,MA,25027,809.3934425045328,35.15437828518869,
2020-05-03,1588464000000.0,MA,25027,820.4694794984963,37.562212414311205,
2020-05-04,1588550400000.0,MA,25027,852.0121065900012,38.52534606596021,
2020-05-05,1588636800000.0,MA,25027,879.1002405426295,39.849654836977585,
2020-05-06,1588723200000.0,MA,25027,907.5126832662752,43.942972856485866,
2020-05-07,1588809600000.0,MA,25027,940.1388357158851,46.35080698560838,
2020-05-08,1588896000000.0,MA,25027,964.3375687135665,48.63824940827477,
2020-05-09,1588982400000.0,MA,25027,979.0253569012139,50.56451671157277,
2020-05-10,1589068800000.0,MA,25027,985.5265090498445,53.453917666519786,
2020-05-11,1589155200000.0,MA,25027,1015.0224771315953,55.01900985044943,
2020-05-12,1589241600000.0,MA,25027,1046.5651042231002,55.25979326336168,
2020-05-13,1589328000000.0,MA,25027,1074.4959801209213,58.87154445704544,
2020-05-14,1589414400000.0,MA,25027,1106.881349157619,63.08525418300984,
2020-05-15,1589500800000.0,MA,25027,1131.0800821553005,64.7707380733956,
2020-05-16,1589587200000.0,MA,25027,1145.888262049404,66.69700537669361,
2020-05-17,1589673600000.0,MA,25027,1152.0282390786663,68.5028809735355,
2020-05-18,1589760000000.0,MA,25027,1183.330082757259,69.947581451009,
2020-05-19,1589846400000.0,MA,25027,1201.2684470192219,71.87384875430702,
2020-05-20,1589932800000.0,MA,25027,1223.1797375942367,75.24481653507853,
2020-05-21,1590019200000.0,MA,25027,1247.0172954725494,77.05069213192041,
2020-05-22,1590105600000.0,MA,25027,1262.3070421924774,78.49539260939393,
2020-05-23,1590192000000.0,MA,25027,1269.0489777540206,80.3012682062358,
2020-05-24,1590278400000.0,MA,25027,1273.3830791864411,81.74596868370932,
2020-05-25,1590364800000.0,MA,25027,1276.9948303801248,83.31106086763896,
2020-05-26,1590451200000.0,MA,25027,1293.2477107517018,84.27419451928795,
2020-05-27,1590537600000.0,MA,25027,1303.6013975069284,86.20046182258596,
2020-05-28,1590624000000.0,MA,25027,1314.677434500892,88.84907936462072,
2020-05-29,1590710400000.0,MA,25027,1322.7436788334526,89.81221301626974,
2020-05-30,1590796800000.0,MA,25027,1327.9205222110659,90.65495496146262,
2020-05-31,1590883200000.0,MA,25027,1329.1244392756273,92.34043885184838,
2020-06-01,1590969600000.0,MA,25027,1336.9499001952754,93.78513932932188,
2020-06-02,1591056000000.0,MA,25027,1344.6549694084674,95.10944810033926,
2020-06-03,1591142400000.0,MA,25027,1354.767872750782,96.79493199072503,
2020-06-04,1591228800000.0,MA,25027,1362.5933336704302,97.03571540363728,
2020-06-05,1591315200000.0,MA,25027,1368.7333106996925,97.87845734883014,
2020-06-06,1591401600000.0,MA,25027,1371.5023199481834,98.72119929402302,
2020-06-07,1591488000000.0,MA,25027,1373.5489789579376,99.0823744133914,
2020-06-08,1591574400000.0,MA,25027,1380.652089638849,99.56394123921591,
2020-06-09,1591660800000.0,MA,25027,1386.7920666681114,100.40668318440878,
2020-06-10,1591747200000.0,MA,25027,1391.4873432199004,101.61060024897004,
2020-06-11,1591833600000.0,MA,25027,1395.099094413584,102.21255878125068,
2020-06-12,1591920000000.0,MA,25027,1398.831237313724,103.05530072644356,
2020-06-13,1592006400000.0,MA,25027,1400.0351543782851,103.89804267163645,
2020-06-14,1592092800000.0,MA,25027,1400.8778963234781,104.74078461682932,
2020-06-15,1592179200000.0,MA,25027,1403.767297278425,104.86117632328543,
2020-06-16,1592265600000.0,MA,25027,1406.2955231140038,105.5835265620222,
2020-06-17,1592352000000.0,MA,25027,1410.388841133512,106.90783533303957,
2020-06-18,1592438400000.0,MA,25027,1418.093910346704,107.02822703949569,
2020-06-19,1592524800000.0,MA,25027,1420.6221361822827,107.50979386532022,
2020-06-20,1592611200000.0,MA,25027,1421.3444864210196,107.99136069114472,
2020-06-21,1592697600000.0,MA,25027,1422.1872283662124,108.35253581051309,
2020-06-22,1592784000000.0,MA,25027,1425.1970210276156,108.71371092988146,
2020-06-23,1592870400000.0,MA,25027,1427.3640717438257,108.95449434279371,
2020-06-24,1592956800000.0,MA,25027,1431.9389565891586,110.03801970089886,
2020-06-25,1593043200000.0,MA,25027,1435.1895326634738,110.39919482026721,
2020-06-26,1593129600000.0,MA,25027,1439.0420672700698,110.7603699396356,
2020-06-27,1593216000000.0,MA,25027,1440.6071594539994,110.7603699396356,
2020-06-28,1593302400000.0,MA,25027,1441.4499013991924,110.7603699396356,
2020-06-29,1593388800000.0,MA,25027,1444.7004774735078,110.7603699396356,
2020-06-30,1593475200000.0,MA,25027,1446.867528189718,110.7603699396356,
2020-07-01,1593561600000.0,MA,25027,1449.7569291446653,111.24193676546011,
2020-07-02,1593648000000.0,MA,25027,1452.1647632737877,112.44585383002135,
2020-07-03,1593734400000.0,MA,25027,1452.766721806068,112.5662455364775,
2020-07-04,1593820800000.0,MA,25027,1453.609463751261,112.80702894938973,
2020-07-05,1593907200000.0,MA,25027,1454.57259740291,113.28859577521423,
2020-07-06,1593993600000.0,MA,25027,1458.9066988353306,113.40898748167037,
2020-07-07,1594080000000.0,MA,25027,1462.2776666161021,113.52937918812648,
2020-07-08,1594166400000.0,MA,25027,1463.8427588000318,114.25172942686325,
2020-07-09,1594252800000.0,MA,25027,1467.4545099937154,114.85368795914387,
2020-07-10,1594339200000.0,MA,25027,1469.741952416382,115.33525478496837,
2020-07-11,1594425600000.0,MA,25027,1471.3070446003117,115.33525478496837,
2020-07-12,1594512000000.0,MA,25027,1472.3905699584168,115.33525478496837,
2020-07-13,1594598400000.0,MA,25027,1477.0858465102056,115.4556464914245,
2020-07-14,1594684800000.0,MA,25027,1479.7344640522404,115.69642990433674,
2020-07-15,1594771200000.0,MA,25027,1483.4666069523803,116.4187801430735,
2020-07-16,1594857600000.0,MA,25027,1486.5967913202394,116.53917184952962,
2020-07-17,1594944000000.0,MA,25027,1489.004625449362,116.53917184952962,
2020-07-18,1595030400000.0,MA,25027,1490.5697176332917,116.53917184952962,
2020-07-19,1595116800000.0,MA,25027,1491.0512844591162,116.65956355598577,
2020-07-20,1595203200000.0,MA,25027,1495.7465610109052,116.65956355598577,
2020-07-21,1595289600000.0,MA,25027,1498.9971370852204,116.77995526244189,
2020-07-22,1595376000000.0,MA,25027,1502.7292799853603,116.900346968898,
2020-07-23,1595462400000.0,MA,25027,1508.267298482342,117.26152208826639,
2020-07-24,1595548800000.0,MA,25027,1511.6382662631138,117.62269720763476,
2020-07-25,1595635200000.0,MA,25027,1513.3237501534995,117.74308891409088,
2020-07-26,1595721600000.0,MA,25027,1514.4072755116047,117.98387232700314,
2020-07-27,1595808000000.0,MA,25027,1520.0656857150425,117.98387232700314,
2020-07-28,1595894400000.0,MA,25027,1524.279395441007,118.22465573991538,
2020-07-29,1595980800000.0,MA,25027,1528.4931051669712,118.70622256573988,
2020-07-30,1596067200000.0,MA,25027,1532.2252480671111,118.70622256573988,
2020-07-31,1596153600000.0,MA,25027,1534.994257315602,119.18778939156441,
2020-08-01,1596240000000.0,MA,25027,1537.4020914447246,119.30818109802053,
2020-08-02,1596326400000.0,MA,25027,1538.2448333899174,119.42857280447664,
2020-08-03,1596412800000.0,MA,25027,1542.4585431158819,119.54896451093276,
2020-08-04,1596499200000.0,MA,25027,1544.7459855385482,119.54896451093276,
2020-08-05,1596585600000.0,MA,25027,1546.7926445483024,119.54896451093276,
2020-08-06,1596672000000.0,MA,25027,1550.6451791548984,120.1509230432134,
2020-08-07,1596758400000.0,MA,25027,1553.8957552292138,120.27131474966951,
2020-08-08,1596844800000.0,MA,25027,1556.7851561841608,120.39170645612566,
2020-08-09,1596931200000.0,MA,25027,1558.2298566616344,120.99366498840628,
2020-08-10,1597017600000.0,MA,25027,1562.2027829746864,121.1140566948624,
2020-08-11,1597104000000.0,MA,25027,1565.453359049002,121.23444840131855,
2020-08-12,1597190400000.0,MA,25027,1568.342760003949,121.23444840131855,
2020-08-13,1597276800000.0,MA,25027,1571.8341194911764,121.23444840131855,
2020-08-14,1597363200000.0,MA,25027,1575.205087271948,121.23444840131855,
2020-08-15,1597449600000.0,MA,25027,1576.5293960429656,121.23444840131855,
2020-08-16,1597536000000.0,MA,25027,1577.4925296946144,121.23444840131855,
2020-08-17,1597622400000.0,MA,25027,1580.9838891818422,121.23444840131855,
2020-08-18,1597708800000.0,MA,25027,1584.3548569626137,121.23444840131855,
2020-08-19,1597795200000.0,MA,25027,1589.1705252208587,121.23444840131855,
2020-08-20,1597881600000.0,MA,25027,1592.6618847080863,124.48502447563392,
2020-08-21,1597968000000.0,MA,25027,1595.7920690759454,124.48502447563392,
2020-08-22,1598054400000.0,MA,25027,1596.394027608226,124.72580788854617,
2020-08-23,1598140800000.0,MA,25027,1596.8755944340505,124.72580788854617,
2020-08-24,1598227200000.0,MA,25027,1601.3300875729271,125.32776642082679,
2020-08-25,1598313600000.0,MA,25027,1604.5806636472425,125.44815812728294,
2020-08-26,1598400000000.0,MA,25027,1608.7943733732072,125.56854983373906,
2020-08-27,1598486400000.0,MA,25027,1611.563382621698,125.92972495310744,
2020-08-28,1598572800000.0,MA,25027,1615.415917228294,126.41129177893194,
2020-08-29,1598659200000.0,MA,25027,1617.4625762380479,126.77246689830031,
2020-08-30,1598745600000.0,MA,25027,1619.2684518348901,127.01325031121254,
2020-08-31,1598832000000.0,MA,25027,1625.6492122770644,127.01325031121254,
2020-09-01,1598918400000.0,MA,25027,1627.8162629932751,127.01325031121254,
2020-09-02,1599004800000.0,MA,25027,1627.8162629932751,127.01325031121254,
2020-09-03,1599091200000.0,MA,25027,1627.8162629932751,127.13364201766869,
2020-09-04,1599177600000.0,MA,25027,1631.3076224805025,127.49481713703707,
2020-09-05,1599264000000.0,MA,25027,1636.2436824452036,127.49481713703707,
2020-09-06,1599350400000.0,MA,25027,1640.457392171168,127.61520884349319,
2020-09-07,1599436800000.0,MA,25027,1643.7079682454837,127.73560054994931,
2020-09-08,1599523200000.0,MA,25027,1645.1526687229568,127.73560054994931,
2020-09-09,1599609600000.0,MA,25027,1646.5973692004306,127.85599225640543,
2020-09-10,1599696000000.0,MA,25027,1651.1722540457633,128.33755908222994,
2020-09-11,1599782400000.0,MA,25027,1657.1918393685696,128.6987342015983,
2020-09-12,1599868800000.0,MA,25027,1662.1278993332708,129.18030102742284,
2020-09-13,1599955200000.0,MA,25027,1666.341609059235,129.30069273387895,
2020-09-14,1600041600000.0,MA,25027,1670.5553187851997,129.30069273387895,
2020-09-15,1600128000000.0,MA,25027,1673.5651114466027,129.42108444033508,
2020-09-16,1600214400000.0,MA,25027,1676.574904108006,129.66186785324732,
2020-09-17,1600300800000.0,MA,25027,1681.6313557791632,130.38421809198408,
2020-09-18,1600387200000.0,MA,25027,1686.2062406244959,130.38421809198408,
2020-09-19,1600473600000.0,MA,25027,1691.3830840021092,130.74539321135245,
2020-09-20,1600560000000.0,MA,25027,1694.874443489337,131.22696003717698,
2020-09-21,1600646400000.0,MA,25027,1699.0881532153012,131.58813515654532,
2020-09-22,1600732800000.0,MA,25027,1699.6901117475818,131.70852686300148,
2020-09-23,1600819200000.0,MA,25027,1704.5057800058269,131.82891856945758,
2020-09-24,1600905600000.0,MA,25027,1711.6088906867385,131.94931027591372,
2020-09-25,1600992000000.0,MA,25027,1715.7022087062467,132.06970198236985,
2020-09-26,1601078400000.0,MA,25027,1721.6014023225969,132.19009368882595,
2020-09-27,1601164800000.0,MA,25027,1726.7782457002102,132.55126880819435,
2020-09-28,1601251200000.0,MA,25027,1730.51038860035,132.7920522211066,
2020-09-29,1601337600000.0,MA,25027,1735.5668402715073,133.2736190469311,
2020-09-30,1601424000000.0,MA,25027,1742.067992420138,134.2367526985801,
2020-10-01,1601510400000.0,MA,25027,1748.9303196881374,134.47753611149236,
2020-10-02,1601596800000.0,MA,25027,1757.357739140066,134.7183195244046,
2020-10-03,1601683200000.0,MA,25027,1762.053015691855,134.83871123086072,
2020-10-04,1601769600000.0,MA,25027,1768.1929927211174,134.83871123086072,
2020-10-05,1601856000000.0,MA,25027,1774.453361456836,135.079494643773,
2020-10-06,1601942400000.0,MA,25027,1780.5933384860982,135.32027805668523,
2020-10-07,1602028800000.0,MA,25027,1789.3819330573956,135.44066976314136,
2020-10-08,1602115200000.0,MA,25027,1794.3179930220967,135.5610614695975,
2020-10-09,1602201600000.0,MA,25027,1803.5881544192184,135.6814531760536,
2020-10-10,1602288000000.0,MA,25027,1808.4038226774635,135.6814531760536,
2020-10-11,1602374400000.0,MA,25027,1816.59045871648,135.80184488250976,
2020-10-12,1602460800000.0,MA,25027,1822.7304357457424,135.92223658896586,
2020-10-13,1602547200000.0,MA,25027,1828.5092376556365,136.1630200018781,
2020-10-14,1602633600000.0,MA,25027,1834.4084312719865,136.28341170833426,
2020-10-15,1602720000000.0,MA,25027,1839.464882943144,136.88537024061486,
2020-10-16,1602806400000.0,MA,25027,1848.7350443402654,137.24654535998323,
2020-10-17,1602892800000.0,MA,25027,1855.3565881953525,137.4873287728955,
2020-10-18,1602979200000.0,MA,25027,1862.9412657020885,137.72811218580773,
2020-10-19,1603065600000.0,MA,25027,1871.248293447561,137.84850389226386,
2020-10-20,1603152000000.0,MA,25027,1880.6388465511386,138.08928730517613,
2020-10-21,1603238400000.0,MA,25027,1887.7419572320503,138.932029250369,
2020-10-22,1603324800000.0,MA,25027,1899.4199527582941,139.17281266328126,
2020-10-23,1603411200000.0,MA,25027,1909.2920726876969,139.29320436973737,
2020-10-24,1603497600000.0,MA,25027,1923.3779023430636,139.29320436973737,
2020-10-25,1603584000000.0,MA,25027,1933.8519808047465,139.4135960761935,
2020-10-26,1603670400000.0,MA,25027,1951.4291699473406,139.77477119556187,
2020-10-27,1603756800000.0,MA,25027,1968.1636171447421,139.895162902018,
2020-10-28,1603843200000.0,MA,25027,1982.8514053323895,140.73790484721087,
2020-10-29,1603929600000.0,MA,25027,1995.9741013361072,140.97868826012314,
2020-10-30,1604016000000.0,MA,25027,2018.2465670304905,141.2194716730354,
2020-10-31,1604102400000.0,MA,25027,2033.7770971633306,141.46025508594764,
2020-11-01,1604188800000.0,MA,25027,2048.585277057434,141.7010384988599,
2020-11-02,1604275200000.0,MA,25027,2055.8087794448015,141.94182191177214,
2020-11-03,1604361600000.0,MA,25027,2070.7373510453613,142.06221361822827,
2020-11-04,1604448000000.0,MA,25027,2088.434931894412,142.42338873759664,
2020-11-05,1604534400000.0,MA,25027,2125.034010657074,142.6641721505089,
2020-11-06,1604620800000.0,MA,25027,2151.6405777838777,143.1457389763334,
2020-11-07,1604707200000.0,MA,25027,2187.517306307803,143.74769750861404,
2020-11-08,1604793600000.0,MA,25027,2207.1411544601515,143.86808921507014,
2020-11-09,1604880000000.0,MA,25027,2223.9959933640093,143.98848092152627,
2020-11-10,1604966400000.0,MA,25027,2256.5017541071634,144.34965604089464,
2020-11-11,1605052800000.0,MA,25027,2298.759243073263,144.9516145731753,
2020-11-12,1605139200000.0,MA,25027,2343.665349581398,145.43318139899978,
2020-11-13,1605225600000.0,MA,25027,2381.3479537021653,145.79435651836818,
2020-11-14,1605312000000.0,MA,25027,2427.6987606877738,145.91474822482428,
2020-11-15,1605398400000.0,MA,25027,2452.860627337104,146.63709846356105,
2020-11-16,1605484800000.0,MA,25027,2483.560512483416,146.75749017001718,
2020-11-17,1605571200000.0,MA,25027,2517.390581997587,146.87788187647328,
2020-11-18,1605657600000.0,MA,25027,2556.9994534216526,147.47984040875392,
2020-11-19,1605744000000.0,MA,25027,2604.1930023524537,147.8410155281223,
2020-11-20,1605830400000.0,MA,25027,2653.072035173641,148.44297406040292,
2020-11-21,1605916800000.0,MA,25027,2698.4597085076,148.68375747331518,
2020-11-22,1606003200000.0,MA,25027,2729.1595936539125,148.92454088622742,
2020-11-23,1606089600000.0,MA,25027,2752.635976412857,149.16532429913968,
2020-11-24,1606176000000.0,MA,25027,2786.225262514116,149.76728283142032,
2020-11-25,1606262400000.0,MA,25027,2842.087014309758,151.21198330889382,
2020-11-26,1606348800000.0,MA,25027,2842.087014309758,151.21198330889382,
2020-11-27,1606435200000.0,MA,25027,2895.9021070956464,151.81394184117445,
2020-11-28,1606521600000.0,MA,25027,2937.9188126488343,152.65668378636732,
2020-11-29,1606608000000.0,MA,25027,2964.6457714820945,153.3790340251041,
2020-11-30,1606694400000.0,MA,25027,2979.815126495566,153.61981743801633,
2020-12-01,1606780800000.0,MA,25027,3027.249458839279,154.10138426384083,
2020-12-02,1606867200000.0,MA,25027,3106.7079851003223,154.70334279612146,
2020-12-03,1606953600000.0,MA,25027,3196.520198116592,155.90725986068273,
2020-12-04,1607040000000.0,MA,25027,3266.7085629805138,156.38882668650723,
2020-12-05,1607126400000.0,MA,25027,3348.4545316642225,157.83352716398073,
2020-12-06,1607212800000.0,MA,25027,3425.2644403832305,158.43548569626137,
2020-12-07,1607299200000.0,MA,25027,3461.743127439437,158.79666081562974,
2020-12-08,1607385600000.0,MA,25027,3512.789210976834,159.5190110543665,
2020-12-09,1607472000000.0,MA,25027,3596.5818386702977,160.84331982538387,
2020-12-10,1607558400000.0,MA,25027,3673.7529225086737,161.68606177057674,
2020-12-11,1607644800000.0,MA,25027,3755.137716073015,162.16762859640124,
2020-12-12,1607731200000.0,MA,25027,3839.8934774181275,162.76958712868188,
2020-12-13,1607817600000.0,MA,25027,3906.8312662077337,163.49193736741864,
2020-12-14,1607904000000.0,MA,25027,3957.034607799938,163.97350419324312,
2020-12-15,1607990400000.0,MA,25027,4007.3583410985984,164.45507101906762,
2020-12-16,1608076800000.0,MA,25027,4090.067443433957,165.77937979008502,
2020-12-17,1608163200000.0,MA,25027,4167.7200940981575,166.62212173527791,
2020-12-18,1608249600000.0,MA,25027,4251.271938378709,167.58525538692692,
2020-12-19,1608336000000.0,MA,25027,4310.504657955123,168.18721391920752,
2020-12-20,1608422400000.0,MA,25027,4385.629082783745,169.27073927731266,
2020-12-21,1608508800000.0,MA,25027,4425.9603044465475,169.8726978095933,
2020-12-22,1608595200000.0,MA,25027,4485.072632316505,170.7154397547862,
