datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2021-02-02,1612224000000.0,OH,39171,7857.298593698898,204.40422980486207,
2021-02-03,1612310400000.0,OH,39171,7870.9255423525565,209.8550092663251,
2021-02-04,1612396800000.0,OH,39171,7887.277880736945,209.8550092663251,
2021-02-05,1612483200000.0,OH,39171,7914.531778044261,209.8550092663251,
2021-02-06,1612569600000.0,OH,39171,7914.531778044261,209.8550092663251,
2021-02-07,1612656000000.0,OH,39171,7919.982557505724,209.8550092663251,
2021-02-08,1612742400000.0,OH,39171,7925.433336967186,209.8550092663251,
2021-02-09,1612828800000.0,OH,39171,8009.920418619863,209.8550092663251,
2021-02-10,1612915200000.0,OH,39171,8009.920418619863,209.8550092663251,
2021-02-11,1613001600000.0,OH,39171,8028.9981467349835,209.8550092663251,
2021-02-12,1613088000000.0,OH,39171,8045.350485119372,209.8550092663251,
2021-02-13,1613174400000.0,OH,39171,8053.526654311567,209.8550092663251,
2021-02-14,1613260800000.0,OH,39171,8056.252044042298,209.8550092663251,
2021-02-15,1613347200000.0,OH,39171,8075.329772157419,209.8550092663251,
2021-02-16,1613433600000.0,OH,39171,8088.956720811076,209.8550092663251,
2021-02-17,1613520000000.0,OH,39171,8105.309059195464,209.8550092663251,
2021-02-18,1613606400000.0,OH,39171,8118.936007849123,209.8550092663251,
2021-02-19,1613692800000.0,OH,39171,8132.56295650278,209.8550092663251,
2020-03-09,1583712000000.0,OH,39173,0.0,0.0,
2020-03-10,1583798400000.0,OH,39173,0.0,0.0,
2020-03-11,1583884800000.0,OH,39173,0.0,0.0,
2020-03-12,1583971200000.0,OH,39173,0.0,0.0,
2020-03-13,1584057600000.0,OH,39173,0.0,0.0,
2020-03-14,1584144000000.0,OH,39173,0.0,0.0,
2020-03-15,1584230400000.0,OH,39173,0.0,0.0,
2020-03-16,1584316800000.0,OH,39173,0.0,0.0,
2020-03-17,1584403200000.0,OH,39173,0.0,0.0,
2020-03-18,1584489600000.0,OH,39173,0.0,0.0,
2020-03-19,1584576000000.0,OH,39173,0.0,0.0,
2020-03-20,1584662400000.0,OH,39173,0.0,0.0,
2020-03-21,1584748800000.0,OH,39173,0.0,0.0,
2020-03-22,1584835200000.0,OH,39173,0.76442664179732,0.0,
2020-03-23,1584921600000.0,OH,39173,1.52885328359464,0.0,
2020-03-24,1585008000000.0,OH,39173,1.52885328359464,0.0,
2020-03-25,1585094400000.0,OH,39173,2.29327992539196,0.0,
2020-03-26,1585180800000.0,OH,39173,4.58655985078392,0.0,
2020-03-27,1585267200000.0,OH,39173,6.11541313437856,0.0,
2020-03-28,1585353600000.0,OH,39173,7.644266417973199,0.0,
2020-03-29,1585440000000.0,OH,39173,9.17311970156784,0.0,
2020-03-30,1585526400000.0,OH,39173,9.93754634336516,0.0,
2020-03-31,1585612800000.0,OH,39173,11.466399626959799,0.0,
2020-04-01,1585699200000.0,OH,39173,11.466399626959799,0.0,
2020-04-02,1585785600000.0,OH,39173,13.75967955235176,0.0,
2020-04-03,1585872000000.0,OH,39173,15.288532835946398,0.0,
2020-04-04,1585958400000.0,OH,39173,17.58181276133836,0.0,
2020-04-05,1586044800000.0,OH,39173,22.168372612122276,0.0,
2020-04-06,1586131200000.0,OH,39173,25.99050582110888,0.0,
2020-04-07,1586217600000.0,OH,39173,29.048212388298158,0.76442664179732,
2020-04-08,1586304000000.0,OH,39173,31.341492313690114,1.52885328359464,
2020-04-09,1586390400000.0,OH,39173,32.10591895548743,2.29327992539196,
2020-04-10,1586476800000.0,OH,39173,37.456905448068675,2.29327992539196,
2020-04-11,1586563200000.0,OH,39173,39.75018537346064,2.29327992539196,
2020-04-12,1586649600000.0,OH,39173,41.279038657055274,3.05770656718928,
2020-04-13,1586736000000.0,OH,39173,41.279038657055274,3.8221332089865996,
2020-04-14,1586822400000.0,OH,39173,46.630025149636516,3.8221332089865996,
2020-04-15,1586908800000.0,OH,39173,48.92330507502848,3.8221332089865996,
2020-04-16,1586995200000.0,OH,39173,51.21658500042044,6.11541313437856,
2020-04-17,1587081600000.0,OH,39173,55.80314485120435,6.87983977617588,
2020-04-18,1587168000000.0,OH,39173,61.15413134378559,7.644266417973199,
2020-04-19,1587254400000.0,OH,39173,64.21183791097486,8.408693059770519,
2020-04-20,1587340800000.0,OH,39173,64.21183791097486,9.93754634336516,
2020-04-21,1587427200000.0,OH,39173,70.32725104535344,10.70197298516248,
2020-04-22,1587513600000.0,OH,39173,74.91381089613735,10.70197298516248,
2020-04-23,1587600000000.0,OH,39173,80.26479738871859,11.466399626959799,
2020-04-24,1587686400000.0,OH,39173,93.26005029927303,12.23082626875712,
2020-04-25,1587772800000.0,OH,39173,100.90431671724623,14.524106194149079,
2020-04-26,1587859200000.0,OH,39173,101.66874335904356,14.524106194149079,
2020-04-27,1587945600000.0,OH,39173,106.25530320982747,15.288532835946398,
2020-04-28,1588032000000.0,OH,39173,110.84186306061139,17.58181276133836,
2020-04-29,1588118400000.0,OH,39173,117.72170283678726,18.34623940313568,
2020-04-30,1588204800000.0,OH,39173,125.36596925476046,19.110666044932998,
2020-05-01,1588291200000.0,OH,39173,133.01023567273367,19.87509268673032,
2020-05-02,1588377600000.0,OH,39173,139.89007544890953,21.40394597032496,
2020-05-03,1588464000000.0,OH,39173,142.94778201609884,22.932799253919598,
2020-05-04,1588550400000.0,OH,39173,147.53434186688276,23.697225895716915,
2020-05-05,1588636800000.0,OH,39173,155.17860828485595,24.46165253751424,
2020-05-06,1588723200000.0,OH,39173,160.52959477743718,24.46165253751424,
2020-05-07,1588809600000.0,OH,39173,162.05844806103184,26.754932462906197,
2020-05-08,1588896000000.0,OH,39173,168.17386119541038,26.754932462906197,
2020-05-09,1588982400000.0,OH,39173,169.702714479005,28.283785746500836,
2020-05-10,1589068800000.0,OH,39173,171.23156776259967,29.812639030095475,
2020-05-11,1589155200000.0,OH,39173,171.99599440439698,29.812639030095475,
2020-05-12,1589241600000.0,OH,39173,175.05370097158627,32.10591895548743,
2020-05-13,1589328000000.0,OH,39173,175.05370097158627,33.634772239082075,
2020-05-14,1589414400000.0,OH,39173,178.11140753877552,34.399198880879396,
2020-05-15,1589500800000.0,OH,39173,181.1691141059648,34.399198880879396,
2020-05-16,1589587200000.0,OH,39173,184.2268206731541,34.399198880879396,
2020-05-17,1589673600000.0,OH,39173,190.34223380753266,34.399198880879396,
2020-05-18,1589760000000.0,OH,39173,194.16436701651924,34.399198880879396,
2020-05-19,1589846400000.0,OH,39173,194.16436701651924,34.399198880879396,
2020-05-20,1589932800000.0,OH,39173,194.16436701651924,35.92805216447404,
2020-05-21,1590019200000.0,OH,39173,197.98650022550584,35.92805216447404,
2020-05-22,1590105600000.0,OH,39173,199.5153535091005,36.69247880627136,
2020-05-23,1590192000000.0,OH,39173,205.63076664347903,37.456905448068675,
2020-05-24,1590278400000.0,OH,39173,209.45289985246566,37.456905448068675,
2020-05-25,1590364800000.0,OH,39173,210.9817531360603,37.456905448068675,
2020-05-26,1590451200000.0,OH,39173,211.7461797778576,38.221332089865996,
2020-05-27,1590537600000.0,OH,39173,214.03945970324958,38.221332089865996,
2020-05-28,1590624000000.0,OH,39173,215.56831298684423,38.221332089865996,
2020-05-29,1590710400000.0,OH,39173,217.86159291223615,38.221332089865996,
2020-05-30,1590796800000.0,OH,39173,219.3904461958308,38.221332089865996,
2020-05-31,1590883200000.0,OH,39173,224.74143268841206,38.221332089865996,
2020-06-01,1590969600000.0,OH,39173,225.5058593302094,38.98575873166332,
2020-06-02,1591056000000.0,OH,39173,229.32799253919598,38.98575873166332,
2020-06-03,1591142400000.0,OH,39173,231.62127246458795,38.98575873166332,
2020-06-04,1591228800000.0,OH,39173,232.38569910638526,38.98575873166332,
2020-06-05,1591315200000.0,OH,39173,233.9145523899799,38.98575873166332,
2020-06-06,1591401600000.0,OH,39173,234.67897903177723,38.98575873166332,
2020-06-07,1591488000000.0,OH,39173,234.67897903177723,38.98575873166332,
2020-06-08,1591574400000.0,OH,39173,235.44340567357452,38.98575873166332,
2020-06-09,1591660800000.0,OH,39173,235.44340567357452,38.98575873166332,
2020-06-10,1591747200000.0,OH,39173,238.5011122407638,38.98575873166332,
2020-06-11,1591833600000.0,OH,39173,240.02996552435846,38.98575873166332,
2020-06-12,1591920000000.0,OH,39173,241.5588188079531,38.98575873166332,
2020-06-13,1592006400000.0,OH,39173,244.61652537514237,38.98575873166332,
2020-06-14,1592092800000.0,OH,39173,245.38095201693972,38.98575873166332,
2020-06-15,1592179200000.0,OH,39173,245.38095201693972,38.98575873166332,
2020-06-16,1592265600000.0,OH,39173,251.49636515131826,38.98575873166332,
2020-06-17,1592352000000.0,OH,39173,251.49636515131826,38.98575873166332,
2020-06-18,1592438400000.0,OH,39173,253.02521843491292,38.98575873166332,
2020-06-19,1592524800000.0,OH,39173,253.7896450767102,38.98575873166332,
2020-06-20,1592611200000.0,OH,39173,254.55407171850754,38.98575873166332,
2020-06-21,1592697600000.0,OH,39173,255.31849836030483,38.98575873166332,
2020-06-22,1592784000000.0,OH,39173,257.6117782856968,38.98575873166332,
2020-06-23,1592870400000.0,OH,39173,261.4339114946834,38.98575873166332,
2020-06-24,1592956800000.0,OH,39173,262.96276477827803,38.98575873166332,
2020-06-25,1593043200000.0,OH,39173,263.72719142007537,38.98575873166332,
2020-06-26,1593129600000.0,OH,39173,267.54932462906197,38.98575873166332,
2020-06-27,1593216000000.0,OH,39173,270.6070311962512,38.98575873166332,
2020-06-28,1593302400000.0,OH,39173,277.48687097242714,38.98575873166332,
2020-06-29,1593388800000.0,OH,39173,281.30900418141374,38.98575873166332,
2020-06-30,1593475200000.0,OH,39173,287.4244173157923,38.98575873166332,
2020-07-01,1593561600000.0,OH,39173,293.5398304501709,38.98575873166332,
2020-07-02,1593648000000.0,OH,39173,293.5398304501709,38.98575873166332,
2020-07-03,1593734400000.0,OH,39173,308.8283632861173,38.98575873166332,
2020-07-04,1593820800000.0,OH,39173,314.9437764204958,38.98575873166332,
2020-07-05,1593907200000.0,OH,39173,321.82361619667165,39.75018537346064,
2020-07-06,1593993600000.0,OH,39173,327.17460268925294,39.75018537346064,
2020-07-07,1594080000000.0,OH,39173,333.2900158236315,39.75018537346064,
2020-07-08,1594166400000.0,OH,39173,345.5208420923886,39.75018537346064,
2020-07-09,1594252800000.0,OH,39173,352.4006818685645,39.75018537346064,
2020-07-10,1594339200000.0,OH,39173,362.3382282119296,39.75018537346064,
2020-07-11,1594425600000.0,OH,39173,373.04020119709213,39.75018537346064,
2020-07-12,1594512000000.0,OH,39173,377.626761047876,39.75018537346064,
2020-07-13,1594598400000.0,OH,39173,389.85758731663316,39.75018537346064,
2020-07-14,1594684800000.0,OH,39173,393.6797205256198,39.75018537346064,
2020-07-15,1594771200000.0,OH,39173,396.73742709280907,40.51461201525796,
2020-07-16,1594857600000.0,OH,39173,404.3816935107822,40.51461201525796,
2020-07-17,1594944000000.0,OH,39173,415.84809313774207,40.51461201525796,
2020-07-18,1595030400000.0,OH,39173,435.7231858244723,41.279038657055274,
2020-07-19,1595116800000.0,OH,39173,453.30499858581067,41.279038657055274,
2020-07-20,1595203200000.0,OH,39173,470.88681134714903,42.043465298852595,
2020-07-21,1595289600000.0,OH,39173,478.5310777651223,42.043465298852595,
2020-07-22,1595376000000.0,OH,39173,495.3484638846633,42.043465298852595,
2020-07-23,1595462400000.0,OH,39173,509.1081434370151,42.80789194064992,
2020-07-24,1595548800000.0,OH,39173,532.0409426909347,43.57231858244724,
2020-07-25,1595635200000.0,OH,39173,545.0361956014891,43.57231858244724,
2020-07-26,1595721600000.0,OH,39173,554.209315303057,45.101171866041874,
2020-07-27,1595808000000.0,OH,39173,572.5555547061927,45.101171866041874,
2020-07-28,1595894400000.0,OH,39173,607.7191802288693,45.101171866041874,
2020-07-29,1595980800000.0,OH,39173,618.4211532140318,45.101171866041874,
2020-07-30,1596067200000.0,OH,39173,651.2914988113166,45.101171866041874,
2020-07-31,1596153600000.0,OH,39173,672.6954447816415,45.101171866041874,
2020-08-01,1596240000000.0,OH,39173,684.1618444086014,45.101171866041874,
2020-08-02,1596326400000.0,OH,39173,695.6282440355611,45.101171866041874,
2020-08-03,1596412800000.0,OH,39173,706.3302170207236,45.101171866041874,
2020-08-04,1596499200000.0,OH,39173,729.2630162746432,45.101171866041874,
2020-08-05,1596585600000.0,OH,39173,743.7871224687923,45.101171866041874,
2020-08-06,1596672000000.0,OH,39173,759.0756553047387,45.101171866041874,
2020-08-07,1596758400000.0,OH,39173,774.3641881406851,45.101171866041874,
2020-08-08,1596844800000.0,OH,39173,787.3594410512396,45.101171866041874,
2020-08-09,1596931200000.0,OH,39173,797.2969873946047,45.101171866041874,
2020-08-10,1597017600000.0,OH,39173,808.7633870215644,45.101171866041874,
2020-08-11,1597104000000.0,OH,39173,816.4076534395376,45.101171866041874,
2020-08-12,1597190400000.0,OH,39173,833.2250395590787,45.101171866041874,
2020-08-13,1597276800000.0,OH,39173,841.6337326188492,45.101171866041874,
2020-08-14,1597363200000.0,OH,39173,852.3357056040118,45.865598507839195,
2020-08-15,1597449600000.0,OH,39173,868.3886650817554,47.39445179143383,
2020-08-16,1597536000000.0,OH,39173,876.0329314997286,48.15887843323115,
2020-08-17,1597622400000.0,OH,39173,888.2637577684857,48.15887843323115,
2020-08-18,1597708800000.0,OH,39173,889.0281844102831,48.15887843323115,
2020-08-19,1597795200000.0,OH,39173,892.8503176192696,49.687731716825795,
2020-08-20,1597881600000.0,OH,39173,906.6099971716213,49.687731716825795,
2020-08-21,1597968000000.0,OH,39173,921.8985300075678,49.687731716825795,
2020-08-22,1598054400000.0,OH,39173,929.542796425541,49.687731716825795,
2020-08-23,1598140800000.0,OH,39173,940.2447694107035,49.687731716825795,
2020-08-24,1598227200000.0,OH,39173,950.1823157540687,49.687731716825795,
2020-08-25,1598313600000.0,OH,39173,959.3554354556366,49.687731716825795,
2020-08-26,1598400000000.0,OH,39173,971.5862617243937,49.687731716825795,
2020-08-27,1598486400000.0,OH,39173,984.581514634948,50.452158358623116,
2020-08-28,1598572800000.0,OH,39173,990.6969277693266,51.21658500042044,
2020-08-29,1598659200000.0,OH,39173,996.047914261908,51.21658500042044,
2020-08-30,1598745600000.0,OH,39173,1009.0431671724623,51.98101164221776,
2020-08-31,1598832000000.0,OH,39173,1025.0961266502059,54.274291567609716,
2020-09-01,1598918400000.0,OH,39173,1032.7403930681792,55.03871820940704,
2020-09-02,1599004800000.0,OH,39173,1048.0289259041256,56.56757149300167,
2020-09-03,1599091200000.0,OH,39173,1056.437618963896,56.56757149300167,
2020-09-04,1599177600000.0,OH,39173,1073.2550050834373,56.56757149300167,
2020-09-05,1599264000000.0,OH,39173,1090.8368178447754,56.56757149300167,
2020-09-06,1599350400000.0,OH,39173,1099.245510904546,56.56757149300167,
2020-09-07,1599436800000.0,OH,39173,1119.8850302330736,57.331998134798994,
2020-09-08,1599523200000.0,OH,39173,1127.5292966510467,57.331998134798994,
2020-09-09,1599609600000.0,OH,39173,1134.4091364272228,58.096424776596315,
2020-09-10,1599696000000.0,OH,39173,1147.4043893377773,58.86085141839363,
2020-09-11,1599782400000.0,OH,39173,1150.4620959049664,59.62527806019095,
2020-09-12,1599868800000.0,OH,39173,1168.043908666305,60.38970470198827,
2020-09-13,1599955200000.0,OH,39173,1174.9237484424807,60.38970470198827,
2020-09-14,1600041600000.0,OH,39173,1187.1545747112377,60.38970470198827,
2020-09-15,1600128000000.0,OH,39173,1197.8565476964004,60.38970470198827,
2020-09-16,1600214400000.0,OH,39173,1215.4383604577386,61.15413134378559,
2020-09-17,1600300800000.0,OH,39173,1239.900012995253,62.68298462738023,
2020-09-18,1600387200000.0,OH,39173,1258.2462523983886,62.68298462738023,
2020-09-19,1600473600000.0,OH,39173,1283.4723315777,62.68298462738023,
2020-09-20,1600560000000.0,OH,39173,1304.1118509062278,63.44741126917755,
2020-09-21,1600646400000.0,OH,39173,1318.6359571003768,63.44741126917755,
2020-09-22,1600732800000.0,OH,39173,1327.8090768019447,63.44741126917755,
2020-09-23,1600819200000.0,OH,39173,1339.2754764289045,63.44741126917755,
2020-09-24,1600905600000.0,OH,39173,1379.0256618023652,63.44741126917755,
2020-09-25,1600992000000.0,OH,39173,1407.309447548866,63.44741126917755,
2020-09-26,1601078400000.0,OH,39173,1426.420113593799,63.44741126917755,
2020-09-27,1601164800000.0,OH,39173,1453.9394726985024,63.44741126917755,
2020-09-28,1601251200000.0,OH,39173,1468.4635788926516,63.44741126917755,
2020-09-29,1601337600000.0,OH,39173,1484.5165383703952,64.21183791097486,
2020-09-30,1601424000000.0,OH,39173,1508.9781909079095,64.9762645527722,
2020-10-01,1601510400000.0,OH,39173,1530.3821368782346,65.74069119456951,
2020-10-02,1601596800000.0,OH,39173,1563.2524824755194,65.74069119456951,
2020-10-03,1601683200000.0,OH,39173,1586.9497083712363,65.74069119456951,
2020-10-04,1601769600000.0,OH,39173,1609.1180809833586,66.50511783636684,
2020-10-05,1601856000000.0,OH,39173,1629.757600311886,66.50511783636684,
2020-10-06,1601942400000.0,OH,39173,1648.868266356819,66.50511783636684,
2020-10-07,1602028800000.0,OH,39173,1659.5702393419815,66.50511783636684,
2020-10-08,1602115200000.0,OH,39173,1673.3299188943333,66.50511783636684,
2020-10-09,1602201600000.0,OH,39173,1690.9117316556717,68.03397111996146,
2020-10-10,1602288000000.0,OH,39173,1705.4358378498207,70.32725104535344,
2020-10-11,1602374400000.0,OH,39173,1714.6089575513886,70.32725104535344,
2020-10-12,1602460800000.0,OH,39173,1725.310930536551,71.09167768715076,
2020-10-13,1602547200000.0,OH,39173,1735.248476879916,71.09167768715076,
2020-10-14,1602633600000.0,OH,39173,1747.4793031486731,71.09167768715076,
2020-10-15,1602720000000.0,OH,39173,1765.8255425518091,71.09167768715076,
2020-10-16,1602806400000.0,OH,39173,1781.8785020295527,71.09167768715076,
2020-10-17,1602892800000.0,OH,39173,1813.2199943432427,71.09167768715076,
2020-10-18,1602979200000.0,OH,39173,1835.388366955365,71.09167768715076,
2020-10-19,1603065600000.0,OH,39173,1856.79231292569,71.85610432894808,
2020-10-20,1603152000000.0,OH,39173,1869.7875658362443,74.14938425434003,
2020-10-21,1603238400000.0,OH,39173,1889.6626585229749,74.14938425434003,
2020-10-22,1603324800000.0,OH,39173,1908.0088979261104,74.91381089613735,
2020-10-23,1603411200000.0,OH,39173,1933.2349771054219,74.91381089613735,
2020-10-24,1603497600000.0,OH,39173,1959.225482926531,75.67823753793468,
2020-10-25,1603584000000.0,OH,39173,1979.8650022550587,76.44266417973199,
2020-10-26,1603670400000.0,OH,39173,2002.7978015089782,77.20709082152932,
2020-10-27,1603756800000.0,OH,39173,2024.2017474793033,77.97151746332663,
2020-10-28,1603843200000.0,OH,39173,2040.2547069570467,79.50037074692128,
2020-10-29,1603929600000.0,OH,39173,2054.0143865093987,79.50037074692128,
2020-10-30,1604016000000.0,OH,39173,2077.711612405116,79.50037074692128,
2020-10-31,1604102400000.0,OH,39173,2102.9376915844273,79.50037074692128,
2020-11-01,1604188800000.0,OH,39173,2146.5100101668745,79.50037074692128,
2020-11-02,1604275200000.0,OH,39173,2167.9139561371994,80.26479738871859,
2020-11-03,1604361600000.0,OH,39173,2202.3131550180788,80.26479738871859,
2020-11-04,1604448000000.0,OH,39173,2223.7171009884037,81.79365067231323,
2020-11-05,1604534400000.0,OH,39173,2269.5826994962426,81.79365067231323,
