datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-12-26,1608940800000.0,VT,50019,1057.8096682324222,11.095905610829604,
2020-12-27,1609027200000.0,VT,50019,1061.508303436032,14.794540814439472,
2020-12-28,1609113600000.0,VT,50019,1076.3028442504717,14.794540814439472,
2020-12-29,1609200000000.0,VT,50019,1076.3028442504717,14.794540814439472,
2020-12-30,1609286400000.0,VT,50019,1076.3028442504717,14.794540814439472,
2020-12-31,1609372800000.0,VT,50019,1083.7001146576913,18.49317601804934,
2021-01-01,1609459200000.0,VT,50019,1083.7001146576913,18.49317601804934,
2021-01-02,1609545600000.0,VT,50019,1087.3987498613012,18.49317601804934,
2021-01-03,1609632000000.0,VT,50019,1091.0973850649111,18.49317601804934,
2021-01-04,1609718400000.0,VT,50019,1091.0973850649111,18.49317601804934,
2021-01-05,1609804800000.0,VT,50019,1098.4946554721307,18.49317601804934,
2021-01-06,1609891200000.0,VT,50019,1098.4946554721307,18.49317601804934,
2021-01-07,1609977600000.0,VT,50019,1102.1932906757406,18.49317601804934,
2021-01-08,1610064000000.0,VT,50019,1120.68646669379,18.49317601804934,
2021-01-09,1610150400000.0,VT,50019,1128.0837371010098,18.49317601804934,
2021-01-10,1610236800000.0,VT,50019,1146.576913119059,18.49317601804934,
2021-01-11,1610323200000.0,VT,50019,1146.576913119059,18.49317601804934,
2021-01-12,1610409600000.0,VT,50019,1153.974183526279,18.49317601804934,
2021-01-13,1610496000000.0,VT,50019,1153.974183526279,18.49317601804934,
2021-01-14,1610582400000.0,VT,50019,1161.3714539334985,18.49317601804934,
2021-01-15,1610668800000.0,VT,50019,1172.467359544328,18.49317601804934,
2021-01-16,1610755200000.0,VT,50019,1187.2619003587677,18.49317601804934,
2021-01-17,1610841600000.0,VT,50019,1187.2619003587677,18.49317601804934,
2021-01-18,1610928000000.0,VT,50019,1205.7550763768168,18.49317601804934,
2021-01-19,1611014400000.0,VT,50019,1205.7550763768168,18.49317601804934,
2021-01-20,1611100800000.0,VT,50019,1227.9468875984762,18.49317601804934,
2021-01-21,1611187200000.0,VT,50019,1231.645522802086,18.49317601804934,
2021-01-22,1611273600000.0,VT,50019,1250.1386988201355,18.49317601804934,
2021-01-23,1611360000000.0,VT,50019,1257.535969227355,18.49317601804934,
2021-01-24,1611446400000.0,VT,50019,1272.3305100417945,18.49317601804934,
2021-01-25,1611532800000.0,VT,50019,1287.125050856234,18.49317601804934,
2021-01-26,1611619200000.0,VT,50019,1287.125050856234,18.49317601804934,
2021-01-27,1611705600000.0,VT,50019,1287.125050856234,18.49317601804934,
2021-01-28,1611792000000.0,VT,50019,1301.9195916706735,18.49317601804934,
2021-01-29,1611878400000.0,VT,50019,1313.015497281503,18.49317601804934,
2021-01-30,1611964800000.0,VT,50019,1316.7141324851132,18.49317601804934,
2021-01-31,1612051200000.0,VT,50019,1324.1114028923328,18.49317601804934,
2021-02-01,1612137600000.0,VT,50019,1331.5086732995524,18.49317601804934,
2021-02-02,1612224000000.0,VT,50019,1346.303214113992,18.49317601804934,
2021-02-03,1612310400000.0,VT,50019,1357.3991197248215,18.49317601804934,
2021-02-04,1612396800000.0,VT,50019,1383.2895661500906,22.191811221659208,
2021-02-05,1612483200000.0,VT,50019,1398.08410696453,22.191811221659208,
2021-02-06,1612569600000.0,VT,50019,1409.1800125753596,22.191811221659208,
2021-02-07,1612656000000.0,VT,50019,1431.3718237970188,22.191811221659208,
2021-02-08,1612742400000.0,VT,50019,1442.4677294078485,22.191811221659208,
2021-02-09,1612828800000.0,VT,50019,1442.4677294078485,22.191811221659208,
2021-02-10,1612915200000.0,VT,50019,1442.4677294078485,22.191811221659208,
2021-02-11,1613001600000.0,VT,50019,1446.1663646114582,22.191811221659208,
2021-02-12,1613088000000.0,VT,50019,1449.8649998150684,22.191811221659208,
2021-02-13,1613174400000.0,VT,50019,1449.8649998150684,22.191811221659208,
2021-02-14,1613260800000.0,VT,50019,1457.262270222288,22.191811221659208,
2021-02-15,1613347200000.0,VT,50019,1460.9609054258979,22.191811221659208,
2021-02-16,1613433600000.0,VT,50019,1460.9609054258979,22.191811221659208,
2021-02-17,1613520000000.0,VT,50019,1460.9609054258979,22.191811221659208,
2021-02-18,1613606400000.0,VT,50019,1472.0568110367274,22.191811221659208,
2021-02-19,1613692800000.0,VT,50019,1494.2486222583866,22.191811221659208,
2021-02-20,1613779200000.0,VT,50019,1497.9472574619965,22.191811221659208,
2021-02-21,1613865600000.0,VT,50019,1509.043163072826,22.191811221659208,
2021-02-22,1613952000000.0,VT,50019,1512.741798276436,22.191811221659208,
2021-02-23,1614038400000.0,VT,50019,1516.4404334800458,22.191811221659208,
2021-02-24,1614124800000.0,VT,50019,1534.9336094980952,22.191811221659208,
2021-02-25,1614211200000.0,VT,50019,1538.632244701705,22.191811221659208,
2021-02-26,1614297600000.0,VT,50019,1549.7281503125346,22.191811221659208,
2021-02-27,1614384000000.0,VT,50019,1631.0981247919517,22.191811221659208,
2021-02-28,1614470400000.0,VT,50019,1660.6872064208308,22.191811221659208,
2021-03-01,1614556800000.0,VT,50019,1686.5776528460997,22.191811221659208,
2021-03-02,1614643200000.0,VT,50019,1705.070828864149,22.191811221659208,
2021-03-03,1614729600000.0,VT,50019,1834.5230609904947,25.890446425269076,
2021-03-04,1614816000000.0,VT,50019,2123.016606872064,25.890446425269076,
2021-03-05,1614902400000.0,VT,50019,2134.1125124828936,25.890446425269076,
2021-03-06,1614988800000.0,VT,50019,2171.0988645189927,25.890446425269076,
2021-03-07,1615075200000.0,VT,50019,2215.4824869623108,25.890446425269076,
2021-03-08,1615161600000.0,VT,50019,2233.9756629803605,25.890446425269076,
2021-03-09,1615248000000.0,VT,50019,2256.1674742020195,25.890446425269076,
2021-03-10,1615334400000.0,VT,50019,2282.0579206272887,25.890446425269076,
2021-03-11,1615420800000.0,VT,50019,2348.633354292266,25.890446425269076,
2021-03-12,1615507200000.0,VT,50019,2363.427895106706,25.890446425269076,
2021-03-13,1615593600000.0,VT,50019,2393.0169767355846,25.890446425269076,
2021-03-14,1615680000000.0,VT,50019,2522.46920886193,25.890446425269076,
2021-03-15,1615766400000.0,VT,50019,2540.9623848799793,25.890446425269076,
2021-03-16,1615852800000.0,VT,50019,2566.8528313052484,25.890446425269076,
2021-03-17,1615939200000.0,VT,50019,2574.250101712468,25.890446425269076,
2021-03-18,1616025600000.0,VT,50019,2633.4282649702263,25.890446425269076,
2021-03-19,1616112000000.0,VT,50019,2674.113252209934,25.890446425269076,
2021-03-20,1616198400000.0,VT,50019,2736.990050671302,25.890446425269076,
2021-03-21,1616284800000.0,VT,50019,2814.6613899471095,25.890446425269076,
2021-03-22,1616371200000.0,VT,50019,2829.455930761549,25.890446425269076,
2021-03-23,1616457600000.0,VT,50019,2881.236823612087,25.890446425269076,
2021-03-24,1616544000000.0,VT,50019,2914.524540444576,25.890446425269076,
2021-03-25,1616630400000.0,VT,50019,2984.7986093131635,25.890446425269076,
2021-03-26,1616716800000.0,VT,50019,3088.3603950142397,25.890446425269076,
2021-03-27,1616803200000.0,VT,50019,3103.1549358286793,25.890446425269076,
2021-03-28,1616889600000.0,VT,50019,3180.8262751044863,25.890446425269076,
2021-03-29,1616976000000.0,VT,50019,3199.3194511225356,25.890446425269076,
2021-03-30,1617062400000.0,VT,50019,3217.812627140585,25.890446425269076,
2021-03-31,1617148800000.0,VT,50019,3284.3880608055624,25.890446425269076,
2021-04-01,1617235200000.0,VT,50019,3369.4566704885897,25.890446425269076,
2021-04-02,1617321600000.0,VT,50019,3428.6348337463473,25.890446425269076,
2021-04-03,1617408000000.0,VT,50019,3476.7170913932755,25.890446425269076,
2021-04-04,1617494400000.0,VT,50019,3598.7720531124014,25.890446425269076,
2021-04-05,1617580800000.0,VT,50019,3632.0597699448904,25.890446425269076,
2021-04-06,1617667200000.0,VT,50019,3669.0461219809895,25.890446425269076,
2021-04-07,1617753600000.0,VT,50019,3698.635203609868,29.589081628878944,
2021-04-08,1617840000000.0,VT,50019,3791.1010837001145,29.589081628878944,
2021-04-09,1617926400000.0,VT,50019,3831.786070939823,29.589081628878944,
2021-04-10,1618012800000.0,VT,50019,3887.2655989939713,29.589081628878944,
2021-04-11,1618099200000.0,VT,50019,3987.1287494914377,29.589081628878944,
2021-04-12,1618185600000.0,VT,50019,3990.8273846950474,29.589081628878944,
2021-04-13,1618272000000.0,VT,50019,4038.9096423419755,29.589081628878944,
2021-04-14,1618358400000.0,VT,50019,4053.704183156415,33.28771683248881,
2021-04-15,1618444800000.0,VT,50019,4123.978252025003,33.28771683248881,
2021-04-16,1618531200000.0,VT,50019,4164.663239264712,33.28771683248881,
2021-04-17,1618617600000.0,VT,50019,4186.855050486371,33.28771683248881,
2021-04-18,1618704000000.0,VT,50019,4220.142767318859,33.28771683248881,
2021-04-19,1618790400000.0,VT,50019,4242.334578540519,33.28771683248881,
2021-04-20,1618876800000.0,VT,50019,4242.334578540519,33.28771683248881,
2021-04-21,1618963200000.0,VT,50019,4279.320930576618,33.28771683248881,
2021-04-22,1619049600000.0,VT,50019,4308.910012205496,33.28771683248881,
2021-04-23,1619136000000.0,VT,50019,4323.704553019936,33.28771683248881,
2021-04-24,1619222400000.0,VT,50019,4327.403188223546,33.28771683248881,
2021-04-25,1619308800000.0,VT,50019,4345.896364241595,33.28771683248881,
2021-04-26,1619395200000.0,VT,50019,4349.594999445205,33.28771683248881,
2021-04-27,1619481600000.0,VT,50019,4349.594999445205,36.98635203609868,
2021-04-28,1619568000000.0,VT,50019,4353.293634648814,36.98635203609868,
2021-04-29,1619654400000.0,VT,50019,4356.992269852424,36.98635203609868,
2021-04-30,1619740800000.0,VT,50019,4356.992269852424,36.98635203609868,
2021-05-01,1619827200000.0,VT,50019,4356.992269852424,36.98635203609868,
2021-05-02,1619913600000.0,VT,50019,4393.978621888523,36.98635203609868,
2021-05-03,1620000000000.0,VT,50019,4393.978621888523,36.98635203609868,
2021-05-04,1620086400000.0,VT,50019,4397.677257092133,36.98635203609868,
2021-05-05,1620172800000.0,VT,50019,4401.375892295742,36.98635203609868,
2021-05-06,1620259200000.0,VT,50019,4416.170433110182,40.68498723970855,
2021-05-07,1620345600000.0,VT,50019,4456.855420349891,40.68498723970855,
2021-05-08,1620432000000.0,VT,50019,4475.34859636794,40.68498723970855,
2021-05-09,1620518400000.0,VT,50019,4479.04723157155,40.68498723970855,
2021-05-10,1620604800000.0,VT,50019,4482.74586677516,40.68498723970855,
2021-05-11,1620691200000.0,VT,50019,4519.7322188112585,40.68498723970855,
2021-05-12,1620777600000.0,VT,50019,4534.526759625698,40.68498723970855,
2021-05-13,1620864000000.0,VT,50019,4553.019935643748,40.68498723970855,
2021-05-14,1620950400000.0,VT,50019,4567.814476458187,40.68498723970855,
2021-05-15,1621036800000.0,VT,50019,4597.403558087066,40.68498723970855,
2021-05-16,1621123200000.0,VT,50019,4601.102193290676,40.68498723970855,
2021-05-17,1621209600000.0,VT,50019,4619.595369308725,40.68498723970855,
2021-05-18,1621296000000.0,VT,50019,4626.992639715944,40.68498723970855,
2021-05-19,1621382400000.0,VT,50019,4652.883086141213,40.68498723970855,
2021-05-20,1621468800000.0,VT,50019,4660.280356548434,40.68498723970855,
2021-05-21,1621555200000.0,VT,50019,4678.7735325664835,40.68498723970855,
2021-05-22,1621641600000.0,VT,50019,4689.869438177312,40.68498723970855,
2021-05-23,1621728000000.0,VT,50019,4697.266708584532,40.68498723970855,
2021-05-24,1621814400000.0,VT,50019,4712.061249398972,40.68498723970855,
2021-05-25,1621900800000.0,VT,50019,4719.458519806192,40.68498723970855,
2021-05-26,1621987200000.0,VT,50019,4741.650331027851,40.68498723970855,
2021-05-27,1622073600000.0,VT,50019,4745.3489662314605,40.68498723970855,
2021-05-28,1622160000000.0,VT,50019,4745.3489662314605,40.68498723970855,
2021-05-29,1622246400000.0,VT,50019,4745.3489662314605,40.68498723970855,
2021-05-30,1622332800000.0,VT,50019,4745.3489662314605,40.68498723970855,
2021-05-31,1622419200000.0,VT,50019,4745.3489662314605,40.68498723970855,
2021-06-01,1622505600000.0,VT,50019,4752.74623663868,40.68498723970855,
2021-06-02,1622592000000.0,VT,50019,4752.74623663868,40.68498723970855,
2021-06-03,1622678400000.0,VT,50019,4752.74623663868,40.68498723970855,
2021-06-04,1622764800000.0,VT,50019,4760.1435070459,40.68498723970855,
2021-06-05,1622851200000.0,VT,50019,4760.1435070459,40.68498723970855,
2021-06-06,1622937600000.0,VT,50019,4760.1435070459,40.68498723970855,
2021-06-07,1623024000000.0,VT,50019,4774.93804786034,40.68498723970855,
2021-06-08,1623110400000.0,VT,50019,4774.93804786034,40.68498723970855,
2021-06-09,1623196800000.0,VT,50019,4774.93804786034,40.68498723970855,
2021-06-10,1623283200000.0,VT,50019,4778.636683063949,40.68498723970855,
2021-06-11,1623369600000.0,VT,50019,4778.636683063949,40.68498723970855,
2021-06-12,1623456000000.0,VT,50019,4778.636683063949,40.68498723970855,
2021-06-13,1623542400000.0,VT,50019,4778.636683063949,40.68498723970855,
2021-06-14,1623628800000.0,VT,50019,4778.636683063949,40.68498723970855,
2021-06-15,1623715200000.0,VT,50019,4778.636683063949,40.68498723970855,
2021-06-16,1623801600000.0,VT,50019,4778.636683063949,40.68498723970855,
2021-06-17,1623888000000.0,VT,50019,4778.636683063949,40.68498723970855,
2021-06-18,1623974400000.0,VT,50019,4778.636683063949,40.68498723970855,
2021-06-19,1624060800000.0,VT,50019,4778.636683063949,40.68498723970855,
2021-06-20,1624147200000.0,VT,50019,4778.636683063949,40.68498723970855,
2021-06-21,1624233600000.0,VT,50019,4778.636683063949,40.68498723970855,
2021-06-22,1624320000000.0,VT,50019,4778.636683063949,40.68498723970855,
2021-06-23,1624406400000.0,VT,50019,4778.636683063949,40.68498723970855,
2021-06-24,1624492800000.0,VT,50019,4778.636683063949,40.68498723970855,
2021-06-25,1624579200000.0,VT,50019,4778.636683063949,40.68498723970855,
2021-06-26,1624665600000.0,VT,50019,4778.636683063949,40.68498723970855,
2021-06-27,1624752000000.0,VT,50019,4778.636683063949,40.68498723970855,
2021-06-28,1624838400000.0,VT,50019,4778.636683063949,40.68498723970855,
2021-06-29,1624924800000.0,VT,50019,4778.636683063949,40.68498723970855,
2021-06-30,1625011200000.0,VT,50019,4778.636683063949,40.68498723970855,
2021-07-01,1625097600000.0,VT,50019,4778.636683063949,40.68498723970855,
2021-07-02,1625184000000.0,VT,50019,4778.636683063949,40.68498723970855,
2021-07-03,1625270400000.0,VT,50019,4778.636683063949,40.68498723970855,
2021-07-04,1625356800000.0,VT,50019,4778.636683063949,40.68498723970855,
2021-07-05,1625443200000.0,VT,50019,4778.636683063949,40.68498723970855,
2021-07-06,1625529600000.0,VT,50019,4778.636683063949,40.68498723970855,
2021-07-07,1625616000000.0,VT,50019,4786.033953471169,40.68498723970855,
2021-07-08,1625702400000.0,VT,50019,4789.732588674779,40.68498723970855,
2021-07-09,1625788800000.0,VT,50019,4793.431223878389,40.68498723970855,
2021-07-10,1625875200000.0,VT,50019,4793.431223878389,40.68498723970855,
2021-07-11,1625961600000.0,VT,50019,4793.431223878389,40.68498723970855,
2021-07-12,1626048000000.0,VT,50019,4811.924399896438,40.68498723970855,
2021-07-13,1626134400000.0,VT,50019,4815.623035100048,40.68498723970855,
2021-07-14,1626220800000.0,VT,50019,4815.623035100048,40.68498723970855,
2021-07-15,1626307200000.0,VT,50019,4819.321670303658,40.68498723970855,
2021-07-16,1626393600000.0,VT,50019,4819.321670303658,40.68498723970855,
2021-07-17,1626480000000.0,VT,50019,4819.321670303658,40.68498723970855,
2021-07-18,1626566400000.0,VT,50019,4819.321670303658,40.68498723970855,
2021-07-19,1626652800000.0,VT,50019,4819.321670303658,40.68498723970855,
2021-07-20,1626739200000.0,VT,50019,4823.020305507267,40.68498723970855,
2021-07-21,1626825600000.0,VT,50019,4826.718940710878,40.68498723970855,
2021-07-22,1626912000000.0,VT,50019,4834.116211118097,40.68498723970855,
2021-07-23,1626998400000.0,VT,50019,4834.116211118097,40.68498723970855,
2021-07-24,1627084800000.0,VT,50019,4834.116211118097,40.68498723970855,
2021-07-25,1627171200000.0,VT,50019,4834.116211118097,40.68498723970855,
2021-07-26,1627257600000.0,VT,50019,4845.212116728927,40.68498723970855,
2021-07-27,1627344000000.0,VT,50019,4845.212116728927,40.68498723970855,
2021-07-28,1627430400000.0,VT,50019,4852.609387136147,40.68498723970855,
2021-07-29,1627516800000.0,VT,50019,4852.609387136147,40.68498723970855,
2021-07-30,1627603200000.0,VT,50019,4852.609387136147,40.68498723970855,
2021-07-31,1627689600000.0,VT,50019,4852.609387136147,40.68498723970855,
2021-08-01,1627776000000.0,VT,50019,4852.609387136147,40.68498723970855,
2021-08-02,1627862400000.0,VT,50019,4904.390279986685,40.68498723970855,
2021-08-03,1627948800000.0,VT,50019,4911.787550393905,40.68498723970855,
2021-08-04,1628035200000.0,VT,50019,4926.582091208344,40.68498723970855,
2021-08-05,1628121600000.0,VT,50019,4948.773902430003,40.68498723970855,
2020-03-09,1583712000000.0,VT,50021,0.0,0.0,
2020-03-10,1583798400000.0,VT,50021,0.0,0.0,
2020-03-11,1583884800000.0,VT,50021,0.0,0.0,
2020-03-12,1583971200000.0,VT,50021,0.0,0.0,
2020-03-13,1584057600000.0,VT,50021,0.0,0.0,
2020-03-14,1584144000000.0,VT,50021,0.0,0.0,
2020-03-15,1584230400000.0,VT,50021,0.0,0.0,
2020-03-16,1584316800000.0,VT,50021,0.0,0.0,
2020-03-17,1584403200000.0,VT,50021,0.0,0.0,
2020-03-18,1584489600000.0,VT,50021,0.0,0.0,
2020-03-19,1584576000000.0,VT,50021,0.0,0.0,
2020-03-20,1584662400000.0,VT,50021,0.0,0.0,
2020-03-21,1584748800000.0,VT,50021,3.4369576051279407,0.0,
2020-03-22,1584835200000.0,VT,50021,5.155436407691911,0.0,
2020-03-23,1584921600000.0,VT,50021,6.873915210255881,0.0,
2020-03-24,1585008000000.0,VT,50021,8.59239401281985,0.0,
2020-03-25,1585094400000.0,VT,50021,8.59239401281985,0.0,
2020-03-26,1585180800000.0,VT,50021,8.59239401281985,0.0,
2020-03-27,1585267200000.0,VT,50021,8.59239401281985,0.0,
2020-03-28,1585353600000.0,VT,50021,10.310872815383822,0.0,
2020-03-29,1585440000000.0,VT,50021,10.310872815383822,0.0,
2020-03-30,1585526400000.0,VT,50021,10.310872815383822,0.0,
2020-03-31,1585612800000.0,VT,50021,10.310872815383822,0.0,
2020-04-01,1585699200000.0,VT,50021,13.747830420511763,0.0,
2020-04-02,1585785600000.0,VT,50021,13.747830420511763,0.0,
2020-04-03,1585872000000.0,VT,50021,13.747830420511763,0.0,
2020-04-04,1585958400000.0,VT,50021,13.747830420511763,0.0,
2020-04-05,1586044800000.0,VT,50021,13.747830420511763,0.0,
2020-04-06,1586131200000.0,VT,50021,13.747830420511763,0.0,
2020-04-07,1586217600000.0,VT,50021,13.747830420511763,0.0,
2020-04-08,1586304000000.0,VT,50021,13.747830420511763,0.0,
2020-04-09,1586390400000.0,VT,50021,13.747830420511763,0.0,
2020-04-10,1586476800000.0,VT,50021,13.747830420511763,0.0,
2020-04-11,1586563200000.0,VT,50021,13.747830420511763,0.0,
2020-04-12,1586649600000.0,VT,50021,13.747830420511763,0.0,
2020-04-13,1586736000000.0,VT,50021,13.747830420511763,0.0,
2020-04-14,1586822400000.0,VT,50021,13.747830420511763,0.0,
2020-04-15,1586908800000.0,VT,50021,67.02067329999484,0.0,
2020-04-16,1586995200000.0,VT,50021,70.45763090512278,0.0,
2020-04-17,1587081600000.0,VT,50021,70.45763090512278,1.7184788025639703,
2020-04-18,1587168000000.0,VT,50021,72.17610970768675,1.7184788025639703,
2020-04-19,1587254400000.0,VT,50021,73.89458851025073,1.7184788025639703,
2020-04-20,1587340800000.0,VT,50021,73.89458851025073,1.7184788025639703,
2020-04-21,1587427200000.0,VT,50021,75.6130673128147,1.7184788025639703,
2020-04-22,1587513600000.0,VT,50021,75.6130673128147,1.7184788025639703,
2020-04-23,1587600000000.0,VT,50021,75.6130673128147,1.7184788025639703,
2020-04-24,1587686400000.0,VT,50021,75.6130673128147,1.7184788025639703,
2020-04-25,1587772800000.0,VT,50021,75.6130673128147,1.7184788025639703,
2020-04-26,1587859200000.0,VT,50021,75.6130673128147,1.7184788025639703,
2020-04-27,1587945600000.0,VT,50021,75.6130673128147,1.7184788025639703,
2020-04-28,1588032000000.0,VT,50021,75.6130673128147,1.7184788025639703,
2020-04-29,1588118400000.0,VT,50021,75.6130673128147,1.7184788025639703,
2020-04-30,1588204800000.0,VT,50021,77.33154611537867,1.7184788025639703,
2020-05-01,1588291200000.0,VT,50021,79.05002491794264,1.7184788025639703,
2020-05-02,1588377600000.0,VT,50021,84.20546132563454,1.7184788025639703,
2020-05-03,1588464000000.0,VT,50021,84.20546132563454,1.7184788025639703,
2020-05-04,1588550400000.0,VT,50021,84.20546132563454,1.7184788025639703,
