datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-05-26,1590451200000.0,LA,22093,1384.1486537732271,118.50587789154342,
2020-05-27,1590537600000.0,LA,22093,1388.888888888889,118.50587789154342,
2020-05-28,1590624000000.0,LA,22093,1393.6291240045507,118.50587789154342,
2020-05-29,1590710400000.0,LA,22093,1393.6291240045507,118.50587789154342,
2020-05-30,1590796800000.0,LA,22093,1393.6291240045507,118.50587789154342,
2020-05-31,1590883200000.0,LA,22093,1393.6291240045507,118.50587789154342,
2020-06-01,1590969600000.0,LA,22093,1393.6291240045507,118.50587789154342,
2020-06-02,1591056000000.0,LA,22093,1393.6291240045507,127.98634812286689,
2020-06-03,1591142400000.0,LA,22093,1436.2912400455061,127.98634812286689,
2020-06-04,1591228800000.0,LA,22093,1436.2912400455061,127.98634812286689,
2020-06-05,1591315200000.0,LA,22093,1441.031475161168,127.98634812286689,
2020-06-06,1591401600000.0,LA,22093,1441.031475161168,127.98634812286689,
2020-06-07,1591488000000.0,LA,22093,1441.031475161168,127.98634812286689,
2020-06-08,1591574400000.0,LA,22093,1441.031475161168,127.98634812286689,
2020-06-09,1591660800000.0,LA,22093,1445.7717102768297,127.98634812286689,
2020-06-10,1591747200000.0,LA,22093,1450.5119453924915,127.98634812286689,
2020-06-11,1591833600000.0,LA,22093,1450.5119453924915,127.98634812286689,
2020-06-12,1591920000000.0,LA,22093,1459.9924156238148,127.98634812286689,
2020-06-13,1592006400000.0,LA,22093,1459.9924156238148,127.98634812286689,
2020-06-14,1592092800000.0,LA,22093,1459.9924156238148,127.98634812286689,
2020-06-15,1592179200000.0,LA,22093,1459.9924156238148,127.98634812286689,
2020-06-16,1592265600000.0,LA,22093,1464.7326507394766,127.98634812286689,
2020-06-17,1592352000000.0,LA,22093,1483.6935912021238,132.72658323852863,
2020-06-18,1592438400000.0,LA,22093,1483.6935912021238,132.72658323852863,
2020-06-19,1592524800000.0,LA,22093,1569.017823284035,132.72658323852863,
2020-06-20,1592611200000.0,LA,22093,1578.4982935153582,132.72658323852863,
2020-06-21,1592697600000.0,LA,22093,1583.2385286310202,132.72658323852863,
2020-06-22,1592784000000.0,LA,22093,1583.2385286310202,132.72658323852863,
2020-06-23,1592870400000.0,LA,22093,1602.199469093667,132.72658323852863,
2020-06-24,1592956800000.0,LA,22093,1602.199469093667,132.72658323852863,
2020-06-25,1593043200000.0,LA,22093,1611.6799393249905,132.72658323852863,
2020-06-26,1593129600000.0,LA,22093,1635.3811149032995,132.72658323852863,
2020-06-27,1593216000000.0,LA,22093,1635.3811149032995,132.72658323852863,
2020-06-28,1593302400000.0,LA,22093,1654.3420553659462,132.72658323852863,
2020-06-29,1593388800000.0,LA,22093,1663.8225255972698,132.72658323852863,
2020-06-30,1593475200000.0,LA,22093,1739.6662874478573,137.46681835419037,
2020-07-01,1593561600000.0,LA,22093,1777.5881683731513,137.46681835419037,
2020-07-02,1593648000000.0,LA,22093,1787.068638604475,137.46681835419037,
2020-07-03,1593734400000.0,LA,22093,1848.6916951080773,137.46681835419037,
2020-07-04,1593820800000.0,LA,22093,1848.6916951080773,137.46681835419037,
2020-07-05,1593907200000.0,LA,22093,1915.0549867273417,137.46681835419037,
2020-07-06,1593993600000.0,LA,22093,1943.496397421312,137.46681835419037,
2020-07-07,1594080000000.0,LA,22093,1957.717102768297,137.46681835419037,
2020-07-08,1594166400000.0,LA,22093,1981.4182783466058,142.2070534698521,
2020-07-09,1594252800000.0,LA,22093,2047.7815699658702,142.2070534698521,
2020-07-10,1594339200000.0,LA,22093,2080.9632157755027,142.2070534698521,
2020-07-11,1594425600000.0,LA,22093,2090.443686006826,142.2070534698521,
2020-07-12,1594512000000.0,LA,22093,2104.664391353811,142.2070534698521,
2020-07-13,1594598400000.0,LA,22093,2152.0667425104284,142.2070534698521,
2020-07-14,1594684800000.0,LA,22093,2204.209328782708,142.2070534698521,
2020-07-15,1594771200000.0,LA,22093,2246.8714448236633,142.2070534698521,
2020-07-16,1594857600000.0,LA,22093,2289.5335608646187,142.2070534698521,
2020-07-17,1594944000000.0,LA,22093,2370.1175578308685,142.2070534698521,
2020-07-18,1595030400000.0,LA,22093,2370.1175578308685,142.2070534698521,
2020-07-19,1595116800000.0,LA,22093,2417.519908987486,142.2070534698521,
2020-07-20,1595203200000.0,LA,22093,2455.4417899127793,142.2070534698521,
2020-07-21,1595289600000.0,LA,22093,2460.1820250284413,142.2070534698521,
2020-07-22,1595376000000.0,LA,22093,2526.545316647706,142.2070534698521,
2020-07-23,1595462400000.0,LA,22093,2545.5062571103526,142.2070534698521,
2020-07-24,1595548800000.0,LA,22093,2635.5707243079255,142.2070534698521,
2020-07-25,1595635200000.0,LA,22093,2635.5707243079255,142.2070534698521,
2020-07-26,1595721600000.0,LA,22093,2758.8168373151307,142.2070534698521,
2020-07-27,1595808000000.0,LA,22093,2801.4789533560865,142.2070534698521,
2020-07-28,1595894400000.0,LA,22093,2839.4008342813804,142.2070534698521,
2020-07-29,1595980800000.0,LA,22093,2863.102009859689,142.2070534698521,
2020-07-30,1596067200000.0,LA,22093,2896.283655669321,142.2070534698521,
2020-07-31,1596153600000.0,LA,22093,2957.906712172924,146.94728858551386,
2020-08-01,1596240000000.0,LA,22093,2957.906712172924,146.94728858551386,
2020-08-02,1596326400000.0,LA,22093,3057.45164960182,146.94728858551386,
2020-08-03,1596412800000.0,LA,22093,3076.412590064467,146.94728858551386,
2020-08-04,1596499200000.0,LA,22093,3161.7368221463785,151.68752370117556,
2020-08-05,1596585600000.0,LA,22093,3194.9184679560108,151.68752370117556,
2020-08-06,1596672000000.0,LA,22093,3228.1001137656426,151.68752370117556,
2020-08-07,1596758400000.0,LA,22093,3284.982935153584,151.68752370117556,
2020-08-08,1596844800000.0,LA,22093,3284.982935153584,151.68752370117556,
2020-08-09,1596931200000.0,LA,22093,3394.0083428138037,151.68752370117556,
2020-08-10,1597017600000.0,LA,22093,3408.229048160789,151.68752370117556,
2020-08-11,1597104000000.0,LA,22093,3422.449753507774,151.68752370117556,
2020-08-12,1597190400000.0,LA,22093,3427.189988623436,151.68752370117556,
2020-08-13,1597276800000.0,LA,22093,3460.3716344330683,151.68752370117556,
2020-08-14,1597363200000.0,LA,22093,3479.3325748957145,151.68752370117556,
2020-08-15,1597449600000.0,LA,22093,3479.3325748957145,151.68752370117556,
2020-08-16,1597536000000.0,LA,22093,3493.5532802426997,151.68752370117556,
2020-08-17,1597622400000.0,LA,22093,3512.514220705347,151.68752370117556,
2020-08-18,1597708800000.0,LA,22093,3512.514220705347,151.68752370117556,
2020-08-19,1597795200000.0,LA,22093,3517.254455821009,151.68752370117556,
2020-08-20,1597881600000.0,LA,22093,3521.9946909366704,156.42775881683733,
2020-08-21,1597968000000.0,LA,22093,3531.475161167994,156.42775881683733,
2020-08-22,1598054400000.0,LA,22093,3531.475161167994,156.42775881683733,
2020-08-23,1598140800000.0,LA,22093,3540.9556313993176,161.16799393249906,
2020-08-24,1598227200000.0,LA,22093,3550.4361016306407,161.16799393249906,
2020-08-25,1598313600000.0,LA,22093,3564.656806977626,165.9082290481608,
2020-08-26,1598400000000.0,LA,22093,3574.13727720895,165.9082290481608,
2020-08-27,1598486400000.0,LA,22093,3578.877512324611,165.9082290481608,
2020-08-28,1598572800000.0,LA,22093,3588.357982555935,165.9082290481608,
2020-08-29,1598659200000.0,LA,22093,3588.357982555935,165.9082290481608,
2020-08-30,1598745600000.0,LA,22093,3597.838452787258,170.64846416382252,
2020-08-31,1598832000000.0,LA,22093,3607.318923018582,170.64846416382252,
2020-09-01,1598918400000.0,LA,22093,3607.318923018582,170.64846416382252,
2020-09-02,1599004800000.0,LA,22093,3631.0200985968904,170.64846416382252,
2020-09-03,1599091200000.0,LA,22093,3631.0200985968904,170.64846416382252,
2020-09-04,1599177600000.0,LA,22093,3631.0200985968904,175.38869927948429,
2020-09-05,1599264000000.0,LA,22093,3631.0200985968904,175.38869927948429,
2020-09-06,1599350400000.0,LA,22093,3631.0200985968904,175.38869927948429,
2020-09-07,1599436800000.0,LA,22093,3631.0200985968904,175.38869927948429,
2020-09-08,1599523200000.0,LA,22093,3631.0200985968904,175.38869927948429,
2020-09-09,1599609600000.0,LA,22093,3697.3833902161546,175.38869927948429,
2020-09-10,1599696000000.0,LA,22093,3697.3833902161546,175.38869927948429,
2020-09-11,1599782400000.0,LA,22093,3697.3833902161546,180.128934395146,
2020-09-12,1599868800000.0,LA,22093,3697.3833902161546,180.128934395146,
2020-09-13,1599955200000.0,LA,22093,3697.3833902161546,180.128934395146,
2020-09-14,1600041600000.0,LA,22093,3697.3833902161546,180.128934395146,
2020-09-15,1600128000000.0,LA,22093,3721.0845657944637,180.128934395146,
2020-09-16,1600214400000.0,LA,22093,3725.824800910125,180.128934395146,
2020-09-17,1600300800000.0,LA,22093,3735.305271141449,189.60940462646946,
2020-09-18,1600387200000.0,LA,22093,3754.266211604096,189.60940462646946,
2020-09-19,1600473600000.0,LA,22093,3754.266211604096,189.60940462646946,
2020-01-22,1579651200000.0,LA,22095,0.0,0.0,
2020-01-23,1579737600000.0,LA,22095,0.0,0.0,
2020-01-24,1579824000000.0,LA,22095,0.0,0.0,
2020-01-25,1579910400000.0,LA,22095,0.0,0.0,
2020-01-26,1579996800000.0,LA,22095,0.0,0.0,
2020-01-27,1580083200000.0,LA,22095,0.0,0.0,
2020-01-28,1580169600000.0,LA,22095,0.0,0.0,
2020-01-29,1580256000000.0,LA,22095,0.0,0.0,
2020-01-30,1580342400000.0,LA,22095,0.0,0.0,
2020-01-31,1580428800000.0,LA,22095,0.0,0.0,
2020-02-01,1580515200000.0,LA,22095,0.0,0.0,
2020-02-02,1580601600000.0,LA,22095,0.0,0.0,
2020-02-03,1580688000000.0,LA,22095,0.0,0.0,
2020-02-04,1580774400000.0,LA,22095,0.0,0.0,
2020-02-05,1580860800000.0,LA,22095,0.0,0.0,
2020-02-06,1580947200000.0,LA,22095,0.0,0.0,
2020-02-07,1581033600000.0,LA,22095,0.0,0.0,
2020-02-08,1581120000000.0,LA,22095,0.0,0.0,
2020-02-09,1581206400000.0,LA,22095,0.0,0.0,
2020-02-10,1581292800000.0,LA,22095,0.0,0.0,
2020-02-11,1581379200000.0,LA,22095,0.0,0.0,
2020-02-12,1581465600000.0,LA,22095,0.0,0.0,
2020-02-13,1581552000000.0,LA,22095,0.0,0.0,
2020-02-14,1581638400000.0,LA,22095,0.0,0.0,
2020-02-15,1581724800000.0,LA,22095,0.0,0.0,
2020-02-16,1581811200000.0,LA,22095,0.0,0.0,
2020-02-17,1581897600000.0,LA,22095,0.0,0.0,
2020-02-18,1581984000000.0,LA,22095,0.0,0.0,
2020-02-19,1582070400000.0,LA,22095,0.0,0.0,
2020-02-20,1582156800000.0,LA,22095,0.0,0.0,
2020-02-21,1582243200000.0,LA,22095,0.0,0.0,
2020-02-22,1582329600000.0,LA,22095,0.0,0.0,
2020-02-23,1582416000000.0,LA,22095,0.0,0.0,
2020-02-24,1582502400000.0,LA,22095,0.0,0.0,
2020-02-25,1582588800000.0,LA,22095,0.0,0.0,
2020-02-26,1582675200000.0,LA,22095,0.0,0.0,
2020-02-27,1582761600000.0,LA,22095,0.0,0.0,
2020-02-28,1582848000000.0,LA,22095,0.0,0.0,
2020-02-29,1582934400000.0,LA,22095,0.0,0.0,
2020-03-01,1583020800000.0,LA,22095,0.0,0.0,
2020-03-02,1583107200000.0,LA,22095,0.0,0.0,
2020-03-03,1583193600000.0,LA,22095,0.0,0.0,
2020-03-04,1583280000000.0,LA,22095,0.0,0.0,
2020-03-05,1583366400000.0,LA,22095,0.0,0.0,
2020-03-06,1583452800000.0,LA,22095,0.0,0.0,
2020-03-07,1583539200000.0,LA,22095,0.0,0.0,
2020-03-08,1583625600000.0,LA,22095,0.0,0.0,
2020-03-09,1583712000000.0,LA,22095,0.0,0.0,
2020-03-10,1583798400000.0,LA,22095,0.0,0.0,
2020-03-11,1583884800000.0,LA,22095,0.0,0.0,
2020-03-12,1583971200000.0,LA,22095,0.0,0.0,
2020-03-13,1584057600000.0,LA,22095,0.0,0.0,
2020-03-14,1584144000000.0,LA,22095,2.334430515675701,0.0,
2020-03-15,1584230400000.0,LA,22095,2.334430515675701,0.0,
2020-03-16,1584316800000.0,LA,22095,2.334430515675701,0.0,
2020-03-17,1584403200000.0,LA,22095,2.334430515675701,0.0,
2020-03-18,1584489600000.0,LA,22095,2.334430515675701,0.0,
2020-03-19,1584576000000.0,LA,22095,4.668861031351402,0.0,
2020-03-20,1584662400000.0,LA,22095,14.006583094054205,0.0,
2020-03-21,1584748800000.0,LA,22095,21.009874641081307,0.0,
2020-03-22,1584835200000.0,LA,22095,21.009874641081307,0.0,
2020-03-23,1584921600000.0,LA,22095,37.35088825081122,0.0,
2020-03-24,1585008000000.0,LA,22095,49.02304082918972,0.0,
2020-03-25,1585094400000.0,LA,22095,63.029623923243925,4.668861031351402,
2020-03-26,1585180800000.0,LA,22095,88.70835959567664,4.668861031351402,
2020-03-27,1585267200000.0,LA,22095,95.71165114270374,7.003291547027103,
2020-03-28,1585353600000.0,LA,22095,126.05924784648785,7.003291547027103,
2020-03-29,1585440000000.0,LA,22095,133.06253939351495,11.672152578378505,
2020-03-30,1585526400000.0,LA,22095,175.08228867567757,18.67544412540561,
2020-03-31,1585612800000.0,LA,22095,242.7807736302729,28.01316618810841,
2020-04-01,1585699200000.0,LA,22095,275.46280084973273,30.347596703784113,
2020-04-02,1585785600000.0,LA,22095,639.6339612951421,32.68202721945981,
2020-04-03,1585872000000.0,LA,22095,676.9848495459534,39.685318766486915,
2020-04-04,1585958400000.0,LA,22095,789.0375142983869,53.69190186054112,
2020-04-05,1586044800000.0,LA,22095,805.3785279081169,56.02633237621682,
2020-04-06,1586131200000.0,LA,22095,854.4015687373065,56.02633237621682,
2020-04-07,1586217600000.0,LA,22095,968.7886640054159,79.37063753297383,
2020-04-08,1586304000000.0,LA,22095,1008.4739827719028,81.70506804864954,
2020-04-09,1586390400000.0,LA,22095,1113.5233559773094,81.70506804864954,
2020-04-10,1586476800000.0,LA,22095,1183.5562714475805,86.37392908000093,
2020-04-11,1586563200000.0,LA,22095,1255.9236174335272,88.70835959567664,
2020-04-12,1586649600000.0,LA,22095,1272.264631043257,88.70835959567664,
2020-04-13,1586736000000.0,LA,22095,1297.9433667156898,93.37722062702804,
2020-04-14,1586822400000.0,LA,22095,1311.9499498097439,109.71823423675795,
2020-04-15,1586908800000.0,LA,22095,1328.2909634194737,109.71823423675795,
2020-04-16,1586995200000.0,LA,22095,1421.668184046502,109.71823423675795,
2020-04-17,1587081600000.0,LA,22095,1454.3502112659617,116.72152578378505,
2020-04-18,1587168000000.0,LA,22095,1487.0322384854214,123.72481733081216,
2020-04-19,1587254400000.0,LA,22095,1498.7043910638,123.72481733081216,
2020-04-20,1587340800000.0,LA,22095,1561.734014987044,123.72481733081216,
2020-04-21,1587427200000.0,LA,22095,1601.4193337535307,133.06253939351495,
2020-04-22,1587513600000.0,LA,22095,1643.4390830356936,133.06253939351495,
2020-04-23,1587600000000.0,LA,22095,1683.1244018021805,137.73140042486637,
2020-04-24,1587686400000.0,LA,22095,1718.140859537316,147.06912248756916,
2020-04-25,1587772800000.0,LA,22095,1743.8195952097485,149.40355300324487,
2020-04-26,1587859200000.0,LA,22095,1748.4884562410998,149.40355300324487,
2020-04-27,1587945600000.0,LA,22095,1753.1573172724513,149.40355300324487,
2020-04-28,1588032000000.0,LA,22095,1769.4983308821813,154.07241403459625,
2020-04-29,1588118400000.0,LA,22095,1785.839344491911,158.74127506594766,
2020-04-30,1588204800000.0,LA,22095,1792.8426360389383,161.07570558162337,
2020-05-01,1588291200000.0,LA,22095,1799.8459275859652,165.74456661297478,
2020-05-02,1588377600000.0,LA,22095,1802.180358101641,165.74456661297478,
2020-05-03,1588464000000.0,LA,22095,1802.180358101641,165.74456661297478,
2020-05-04,1588550400000.0,LA,22095,1813.8525106800196,165.74456661297478,
2020-05-05,1588636800000.0,LA,22095,1825.524663258398,172.74785816000187,
2020-05-06,1588723200000.0,LA,22095,1844.2001073838037,172.74785816000187,
2020-05-07,1588809600000.0,LA,22095,1846.5345378994796,177.41671919135328,
2020-05-08,1588896000000.0,LA,22095,1846.5345378994796,177.41671919135328,
2020-05-09,1588982400000.0,LA,22095,1869.8788430562365,177.41671919135328,
2020-05-10,1589068800000.0,LA,22095,1869.8788430562365,177.41671919135328,
2020-05-11,1589155200000.0,LA,22095,1869.8788430562365,177.41671919135328,
2020-05-12,1589241600000.0,LA,22095,1876.8821346032635,177.41671919135328,
2020-05-13,1589328000000.0,LA,22095,1886.2198566659663,179.751149707029,
2020-05-14,1589414400000.0,LA,22095,1914.2330228540748,179.751149707029,
2020-05-15,1589500800000.0,LA,22095,1935.2428974951563,179.751149707029,
2020-05-16,1589587200000.0,LA,22095,1935.2428974951563,179.751149707029,
2020-05-17,1589673600000.0,LA,22095,1935.2428974951563,179.751149707029,
2020-05-18,1589760000000.0,LA,22095,1937.5773280108317,179.751149707029,
2020-05-19,1589846400000.0,LA,22095,1939.9117585265074,179.751149707029,
2020-05-20,1589932800000.0,LA,22095,1942.2461890421832,179.751149707029,
2020-05-21,1590019200000.0,LA,22095,1956.2527721362371,179.751149707029,
2020-05-22,1590105600000.0,LA,22095,1956.2527721362371,179.751149707029,
2020-05-23,1590192000000.0,LA,22095,1956.2527721362371,179.751149707029,
2020-05-24,1590278400000.0,LA,22095,1963.2560636832645,179.751149707029,
2020-05-25,1590364800000.0,LA,22095,1972.5937857459671,179.751149707029,
2020-05-26,1590451200000.0,LA,22095,1979.5970772929945,179.751149707029,
2020-05-27,1590537600000.0,LA,22095,1981.9315078086702,182.08558022270466,
2020-05-28,1590624000000.0,LA,22095,1984.2659383243456,182.08558022270466,
2020-05-29,1590710400000.0,LA,22095,1984.2659383243456,184.42001073838037,
2020-05-30,1590796800000.0,LA,22095,2002.9413824497515,184.42001073838037,
2020-05-31,1590883200000.0,LA,22095,2007.610243481103,184.42001073838037,
2020-06-01,1590969600000.0,LA,22095,2012.279104512454,184.42001073838037,
2020-06-02,1591056000000.0,LA,22095,2016.9479655438056,191.4233022854075,
2020-06-03,1591142400000.0,LA,22095,2026.2856876065084,191.4233022854075,
2020-06-04,1591228800000.0,LA,22095,2035.6234096692112,191.4233022854075,
2020-06-05,1591315200000.0,LA,22095,2037.957840184887,193.7577328010832,
2020-06-06,1591401600000.0,LA,22095,2042.6267012162384,193.7577328010832,
2020-06-07,1591488000000.0,LA,22095,2047.2955622475897,193.7577328010832,
2020-06-08,1591574400000.0,LA,22095,2047.2955622475897,193.7577328010832,
2020-06-09,1591660800000.0,LA,22095,2056.6332843102923,193.7577328010832,
2020-06-10,1591747200000.0,LA,22095,2061.302145341644,193.7577328010832,
2020-06-11,1591833600000.0,LA,22095,2061.302145341644,193.7577328010832,
2020-06-12,1591920000000.0,LA,22095,2068.305436888671,193.7577328010832,
2020-06-13,1592006400000.0,LA,22095,2075.3087284356984,193.7577328010832,
2020-06-14,1592092800000.0,LA,22095,2079.9775894670493,193.7577328010832,
2020-06-15,1592179200000.0,LA,22095,2082.3120199827254,193.7577328010832,
2020-06-16,1592265600000.0,LA,22095,2086.9808810140767,193.7577328010832,
2020-06-17,1592352000000.0,LA,22095,2110.3251861708336,193.7577328010832,
2020-06-18,1592438400000.0,LA,22095,2110.3251861708336,193.7577328010832,
2020-06-19,1592524800000.0,LA,22095,2140.6727828746175,198.4265938324346,
2020-06-20,1592611200000.0,LA,22095,2145.3416439059692,198.4265938324346,
2020-06-21,1592697600000.0,LA,22095,2157.0137964843475,198.4265938324346,
2020-06-22,1592784000000.0,LA,22095,2161.682657515699,198.4265938324346,
2020-06-23,1592870400000.0,LA,22095,2166.3515185470505,198.4265938324346,
2020-06-24,1592956800000.0,LA,22095,2171.020379578402,200.76102434811028,
2020-06-25,1593043200000.0,LA,22095,2185.026962672456,200.76102434811028,
2020-06-26,1593129600000.0,LA,22095,2192.030254219483,200.76102434811028,
2020-06-27,1593216000000.0,LA,22095,2192.030254219483,200.76102434811028,
2020-06-28,1593302400000.0,LA,22095,2222.3778509232675,200.76102434811028,
2020-06-29,1593388800000.0,LA,22095,2241.0532950486727,200.76102434811028,
2020-06-30,1593475200000.0,LA,22095,2264.3976002054296,200.76102434811028,
2020-07-01,1593561600000.0,LA,22095,2278.404183299484,203.09545486378596,
2020-07-02,1593648000000.0,LA,22095,2292.4107663935383,203.09545486378596,
2020-07-03,1593734400000.0,LA,22095,2334.430515675701,203.09545486378596,
2020-07-04,1593820800000.0,LA,22095,2334.430515675701,203.09545486378596,
2020-07-05,1593907200000.0,LA,22095,2360.109251348134,203.09545486378596,
2020-07-06,1593993600000.0,LA,22095,2369.4469734108366,203.09545486378596,
2020-07-07,1594080000000.0,LA,22095,2390.456848051918,203.09545486378596,
2020-07-08,1594166400000.0,LA,22095,2420.8044447557018,203.09545486378596,
2020-07-09,1594252800000.0,LA,22095,2448.81761094381,203.09545486378596,
2020-07-10,1594339200000.0,LA,22095,2481.49963816327,203.09545486378596,
2020-07-11,1594425600000.0,LA,22095,2511.8472348670543,203.09545486378596,
2020-07-12,1594512000000.0,LA,22095,2523.5193874454326,203.09545486378596,
2020-07-13,1594598400000.0,LA,22095,2560.870275696244,203.09545486378596,
