datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2021-05-02,1619913600000.0,AR,05075,12861.148360355968,262.09923198829694,
2021-05-03,1620000000000.0,AR,05075,12867.243691332438,262.09923198829694,
2021-05-04,1620086400000.0,AR,05075,12879.434353285382,262.09923198829694,
2021-05-05,1620172800000.0,AR,05075,12885.529684261857,262.09923198829694,
2021-05-06,1620259200000.0,AR,05075,12897.720346214799,262.09923198829694,
2021-05-07,1620345600000.0,AR,05075,12897.720346214799,262.09923198829694,
2021-05-08,1620432000000.0,AR,05075,12916.006339144215,262.09923198829694,
2021-05-09,1620518400000.0,AR,05075,12916.006339144215,262.09923198829694,
2021-05-10,1620604800000.0,AR,05075,12916.006339144215,262.09923198829694,
2021-05-11,1620691200000.0,AR,05075,12916.006339144215,262.09923198829694,
2021-05-12,1620777600000.0,AR,05075,12934.292332073632,262.09923198829694,
2021-05-13,1620864000000.0,AR,05075,12934.292332073632,262.09923198829694,
2021-05-14,1620950400000.0,AR,05075,12934.292332073632,262.09923198829694,
2021-05-15,1621036800000.0,AR,05075,12934.292332073632,262.09923198829694,
2021-05-16,1621123200000.0,AR,05075,12934.292332073632,262.09923198829694,
2021-05-17,1621209600000.0,AR,05075,12940.387663050104,262.09923198829694,
2021-05-18,1621296000000.0,AR,05075,12946.482994026575,262.09923198829694,
2021-05-19,1621382400000.0,AR,05075,12958.673655979519,262.09923198829694,
2021-05-20,1621468800000.0,AR,05075,12958.673655979519,262.09923198829694,
2021-05-21,1621555200000.0,AR,05075,12958.673655979519,262.09923198829694,
2021-05-22,1621641600000.0,AR,05075,12964.76898695599,262.09923198829694,
2021-05-23,1621728000000.0,AR,05075,12964.76898695599,262.09923198829694,
2021-05-24,1621814400000.0,AR,05075,12964.76898695599,262.09923198829694,
2021-05-25,1621900800000.0,AR,05075,12970.864317932464,262.09923198829694,
2021-05-26,1621987200000.0,AR,05075,12970.864317932464,262.09923198829694,
2021-05-27,1622073600000.0,AR,05075,12970.864317932464,262.09923198829694,
2021-05-28,1622160000000.0,AR,05075,12976.959648908936,262.09923198829694,
2021-05-29,1622246400000.0,AR,05075,12983.054979885408,262.09923198829694,
2021-05-30,1622332800000.0,AR,05075,12983.054979885408,262.09923198829694,
2021-05-31,1622419200000.0,AR,05075,12983.054979885408,262.09923198829694,
2021-06-01,1622505600000.0,AR,05075,12989.15031086188,262.09923198829694,
2021-06-02,1622592000000.0,AR,05075,12989.15031086188,262.09923198829694,
2021-06-03,1622678400000.0,AR,05075,12995.245641838352,262.09923198829694,
2021-06-04,1622764800000.0,AR,05075,13001.340972814824,262.09923198829694,
2021-06-05,1622851200000.0,AR,05075,13007.436303791295,262.09923198829694,
2021-06-06,1622937600000.0,AR,05075,13007.436303791295,262.09923198829694,
2021-06-07,1623024000000.0,AR,05075,13013.531634767767,262.09923198829694,
2021-06-08,1623110400000.0,AR,05075,13019.62696574424,262.09923198829694,
2021-06-09,1623196800000.0,AR,05075,13019.62696574424,262.09923198829694,
2021-06-10,1623283200000.0,AR,05075,13019.62696574424,262.09923198829694,
2021-06-11,1623369600000.0,AR,05075,13031.817627697184,262.09923198829694,
2021-06-12,1623456000000.0,AR,05075,13031.817627697184,262.09923198829694,
2021-06-13,1623542400000.0,AR,05075,13037.912958673656,262.09923198829694,
2021-06-14,1623628800000.0,AR,05075,13037.912958673656,262.09923198829694,
2021-06-15,1623715200000.0,AR,05075,13044.008289650128,262.09923198829694,
2021-06-16,1623801600000.0,AR,05075,13044.008289650128,262.09923198829694,
2021-06-17,1623888000000.0,AR,05075,13056.19895160307,262.09923198829694,
2021-06-18,1623974400000.0,AR,05075,13068.389613556017,262.09923198829694,
2021-06-19,1624060800000.0,AR,05075,13074.484944532489,262.09923198829694,
2021-06-20,1624147200000.0,AR,05075,13074.484944532489,262.09923198829694,
2021-06-21,1624233600000.0,AR,05075,13074.484944532489,262.09923198829694,
2021-06-22,1624320000000.0,AR,05075,13086.675606485433,262.09923198829694,
2021-06-23,1624406400000.0,AR,05075,13098.866268438374,262.09923198829694,
2021-06-24,1624492800000.0,AR,05075,13111.056930391322,262.09923198829694,
2021-06-25,1624579200000.0,AR,05075,13117.152261367793,262.09923198829694,
2021-06-26,1624665600000.0,AR,05075,13117.152261367793,262.09923198829694,
2021-06-27,1624752000000.0,AR,05075,13117.152261367793,262.09923198829694,
2021-06-28,1624838400000.0,AR,05075,13147.628916250154,262.09923198829694,
2021-06-29,1624924800000.0,AR,05075,13147.628916250154,262.09923198829694,
2021-06-30,1625011200000.0,AR,05075,13172.01024015604,262.09923198829694,
2021-07-01,1625097600000.0,AR,05075,13178.105571132512,262.09923198829694,
2021-07-02,1625184000000.0,AR,05075,13208.582226014873,262.09923198829694,
2021-07-03,1625270400000.0,AR,05075,13208.582226014873,262.09923198829694,
2021-07-04,1625356800000.0,AR,05075,13208.582226014873,262.09923198829694,
2021-07-05,1625443200000.0,AR,05075,13269.535535779592,262.09923198829694,
2021-07-06,1625529600000.0,AR,05075,13269.535535779592,262.09923198829694,
2021-07-07,1625616000000.0,AR,05075,13281.726197732538,262.09923198829694,
2021-07-08,1625702400000.0,AR,05075,13336.584176520786,262.09923198829694,
2021-07-09,1625788800000.0,AR,05075,13385.34682433256,262.09923198829694,
2021-07-10,1625875200000.0,AR,05075,13385.34682433256,262.09923198829694,
2021-07-11,1625961600000.0,AR,05075,13385.34682433256,262.09923198829694,
2021-07-12,1626048000000.0,AR,05075,13397.537486285504,262.09923198829694,
2021-07-13,1626134400000.0,AR,05075,13452.395465073754,262.09923198829694,
2021-07-14,1626220800000.0,AR,05075,13513.348774838474,262.09923198829694,
2021-07-15,1626307200000.0,AR,05075,13549.920760697307,262.09923198829694,
2021-07-16,1626393600000.0,AR,05075,13580.397415579664,262.09923198829694,
2021-07-17,1626480000000.0,AR,05075,13580.397415579664,262.09923198829694,
2021-07-18,1626566400000.0,AR,05075,13580.397415579664,262.09923198829694,
2021-07-19,1626652800000.0,AR,05075,13629.160063391444,262.09923198829694,
2021-07-20,1626739200000.0,AR,05075,13708.399366085578,262.09923198829694,
2021-07-21,1626825600000.0,AR,05075,13714.494697062051,262.09923198829694,
2021-07-22,1626912000000.0,AR,05075,13769.3526758503,262.09923198829694,
2021-07-23,1626998400000.0,AR,05075,13787.638668779715,262.09923198829694,
2021-07-24,1627084800000.0,AR,05075,13805.924661709132,262.09923198829694,
2021-07-25,1627171200000.0,AR,05075,13818.115323662076,262.09923198829694,
2021-07-26,1627257600000.0,AR,05075,13824.210654638548,262.09923198829694,
2021-07-27,1627344000000.0,AR,05075,13891.259295379741,262.09923198829694,
2021-07-28,1627430400000.0,AR,05075,13891.259295379741,262.09923198829694,
2021-07-29,1627516800000.0,AR,05075,13921.735950262098,262.09923198829694,
2021-07-30,1627603200000.0,AR,05075,13988.784591003292,262.09923198829694,
2021-07-31,1627689600000.0,AR,05075,14019.261245885651,262.09923198829694,
2021-08-01,1627776000000.0,AR,05075,14037.547238815068,262.09923198829694,
2021-08-02,1627862400000.0,AR,05075,14043.64256979154,262.09923198829694,
2021-08-03,1627948800000.0,AR,05075,14110.691210532734,262.09923198829694,
2021-08-04,1628035200000.0,AR,05075,14202.121175179813,262.09923198829694,
2020-03-09,1583712000000.0,AR,05077,0.0,0.0,
2020-03-10,1583798400000.0,AR,05077,0.0,0.0,
2020-03-11,1583884800000.0,AR,05077,0.0,0.0,
2020-03-12,1583971200000.0,AR,05077,0.0,0.0,
2020-03-13,1584057600000.0,AR,05077,0.0,0.0,
2020-03-14,1584144000000.0,AR,05077,0.0,0.0,
2020-03-15,1584230400000.0,AR,05077,0.0,0.0,
2020-03-16,1584316800000.0,AR,05077,0.0,0.0,
2020-03-17,1584403200000.0,AR,05077,0.0,0.0,
2020-03-18,1584489600000.0,AR,05077,0.0,0.0,
2020-03-19,1584576000000.0,AR,05077,0.0,0.0,
2020-03-20,1584662400000.0,AR,05077,0.0,0.0,
2020-03-21,1584748800000.0,AR,05077,0.0,0.0,
2020-03-22,1584835200000.0,AR,05077,0.0,0.0,
2020-03-23,1584921600000.0,AR,05077,0.0,0.0,
2020-03-24,1585008000000.0,AR,05077,0.0,0.0,
2020-03-25,1585094400000.0,AR,05077,0.0,0.0,
2020-03-26,1585180800000.0,AR,05077,0.0,0.0,
2020-03-27,1585267200000.0,AR,05077,0.0,0.0,
2020-03-28,1585353600000.0,AR,05077,0.0,0.0,
2020-03-29,1585440000000.0,AR,05077,0.0,0.0,
2020-03-30,1585526400000.0,AR,05077,0.0,0.0,
2020-03-31,1585612800000.0,AR,05077,0.0,0.0,
2020-04-01,1585699200000.0,AR,05077,0.0,0.0,
2020-04-02,1585785600000.0,AR,05077,11.290504685559444,0.0,
2020-04-03,1585872000000.0,AR,05077,11.290504685559444,0.0,
2020-04-04,1585958400000.0,AR,05077,11.290504685559444,0.0,
2020-04-05,1586044800000.0,AR,05077,11.290504685559444,0.0,
2020-04-06,1586131200000.0,AR,05077,11.290504685559444,0.0,
2020-04-07,1586217600000.0,AR,05077,11.290504685559444,0.0,
2020-04-08,1586304000000.0,AR,05077,11.290504685559444,0.0,
2020-04-09,1586390400000.0,AR,05077,22.58100937111889,0.0,
2020-04-10,1586476800000.0,AR,05077,22.58100937111889,0.0,
2020-04-11,1586563200000.0,AR,05077,22.58100937111889,0.0,
2020-04-12,1586649600000.0,AR,05077,22.58100937111889,0.0,
2020-04-13,1586736000000.0,AR,05077,22.58100937111889,0.0,
2020-04-14,1586822400000.0,AR,05077,22.58100937111889,11.290504685559444,
2020-04-15,1586908800000.0,AR,05077,33.87151405667833,11.290504685559444,
2020-04-16,1586995200000.0,AR,05077,33.87151405667833,11.290504685559444,
2020-04-17,1587081600000.0,AR,05077,33.87151405667833,11.290504685559444,
2020-04-18,1587168000000.0,AR,05077,33.87151405667833,11.290504685559444,
2020-04-19,1587254400000.0,AR,05077,33.87151405667833,11.290504685559444,
2020-04-20,1587340800000.0,AR,05077,33.87151405667833,11.290504685559444,
2020-04-21,1587427200000.0,AR,05077,33.87151405667833,11.290504685559444,
2020-04-22,1587513600000.0,AR,05077,33.87151405667833,11.290504685559444,
2020-04-23,1587600000000.0,AR,05077,33.87151405667833,11.290504685559444,
2020-04-24,1587686400000.0,AR,05077,33.87151405667833,11.290504685559444,
2020-04-25,1587772800000.0,AR,05077,33.87151405667833,11.290504685559444,
2020-04-26,1587859200000.0,AR,05077,33.87151405667833,11.290504685559444,
2020-04-27,1587945600000.0,AR,05077,33.87151405667833,11.290504685559444,
2020-04-28,1588032000000.0,AR,05077,33.87151405667833,11.290504685559444,
2020-04-29,1588118400000.0,AR,05077,33.87151405667833,11.290504685559444,
2020-04-30,1588204800000.0,AR,05077,33.87151405667833,11.290504685559444,
2020-05-01,1588291200000.0,AR,05077,33.87151405667833,11.290504685559444,
2020-05-02,1588377600000.0,AR,05077,33.87151405667833,11.290504685559444,
2020-05-03,1588464000000.0,AR,05077,33.87151405667833,11.290504685559444,
2020-05-04,1588550400000.0,AR,05077,33.87151405667833,11.290504685559444,
2020-05-05,1588636800000.0,AR,05077,45.16201874223778,11.290504685559444,
2020-05-06,1588723200000.0,AR,05077,45.16201874223778,11.290504685559444,
2020-05-07,1588809600000.0,AR,05077,45.16201874223778,11.290504685559444,
2020-05-08,1588896000000.0,AR,05077,45.16201874223778,11.290504685559444,
2020-05-09,1588982400000.0,AR,05077,45.16201874223778,11.290504685559444,
2020-05-10,1589068800000.0,AR,05077,56.45252342779722,11.290504685559444,
2020-05-11,1589155200000.0,AR,05077,56.45252342779722,11.290504685559444,
2020-05-12,1589241600000.0,AR,05077,101.614542170035,11.290504685559444,
2020-05-13,1589328000000.0,AR,05077,101.614542170035,11.290504685559444,
2020-05-14,1589414400000.0,AR,05077,112.90504685559443,11.290504685559444,
2020-05-15,1589500800000.0,AR,05077,112.90504685559443,11.290504685559444,
2020-05-16,1589587200000.0,AR,05077,112.90504685559443,11.290504685559444,
2020-05-17,1589673600000.0,AR,05077,124.19555154115389,11.290504685559444,
2020-05-18,1589760000000.0,AR,05077,135.48605622671332,11.290504685559444,
2020-05-19,1589846400000.0,AR,05077,135.48605622671332,11.290504685559444,
2020-05-20,1589932800000.0,AR,05077,135.48605622671332,11.290504685559444,
2020-05-21,1590019200000.0,AR,05077,146.77656091227277,11.290504685559444,
2020-05-22,1590105600000.0,AR,05077,146.77656091227277,11.290504685559444,
2020-05-23,1590192000000.0,AR,05077,158.06706559783223,11.290504685559444,
2020-05-24,1590278400000.0,AR,05077,169.35757028339165,11.290504685559444,
2020-05-25,1590364800000.0,AR,05077,191.93857965451056,11.290504685559444,
2020-05-26,1590451200000.0,AR,05077,191.93857965451056,11.290504685559444,
2020-05-27,1590537600000.0,AR,05077,191.93857965451056,11.290504685559444,
2020-05-28,1590624000000.0,AR,05077,203.22908434007,11.290504685559444,
2020-05-29,1590710400000.0,AR,05077,203.22908434007,11.290504685559444,
2020-05-30,1590796800000.0,AR,05077,214.51958902562944,11.290504685559444,
2020-05-31,1590883200000.0,AR,05077,225.81009371118887,11.290504685559444,
2020-06-01,1590969600000.0,AR,05077,237.10059839674832,11.290504685559444,
2020-06-02,1591056000000.0,AR,05077,259.6816077678672,11.290504685559444,
2020-06-03,1591142400000.0,AR,05077,270.97211245342663,11.290504685559444,
2020-06-04,1591228800000.0,AR,05077,304.84362651010497,11.290504685559444,
2020-06-05,1591315200000.0,AR,05077,338.7151405667833,11.290504685559444,
2020-06-06,1591401600000.0,AR,05077,361.2961499379022,11.290504685559444,
2020-06-07,1591488000000.0,AR,05077,406.45816868014,11.290504685559444,
2020-06-08,1591574400000.0,AR,05077,553.2347295924128,11.290504685559444,
2020-06-09,1591660800000.0,AR,05077,1095.178954499266,11.290504685559444,
2020-06-10,1591747200000.0,AR,05077,1354.8605622671332,11.290504685559444,
2020-06-11,1591833600000.0,AR,05077,1354.8605622671332,11.290504685559444,
2020-06-12,1591920000000.0,AR,05077,3579.0899853223436,11.290504685559444,
2020-06-13,1592006400000.0,AR,05077,5430.732753754093,11.290504685559444,
2020-06-14,1592092800000.0,AR,05077,6130.744044258779,11.290504685559444,
2020-06-15,1592179200000.0,AR,05077,6130.744044258779,11.290504685559444,
2020-06-16,1592265600000.0,AR,05077,6153.325053629897,11.290504685559444,
2020-06-17,1592352000000.0,AR,05077,6424.297166083325,11.290504685559444,
2020-06-18,1592438400000.0,AR,05077,6435.587670768883,11.290504685559444,
2020-06-19,1592524800000.0,AR,05077,6435.587670768883,11.290504685559444,
2020-06-20,1592611200000.0,AR,05077,6458.168680140003,11.290504685559444,
2020-06-21,1592697600000.0,AR,05077,6480.749689511122,11.290504685559444,
2020-06-22,1592784000000.0,AR,05077,6503.33069888224,11.290504685559444,
2020-06-23,1592870400000.0,AR,05077,7011.403409732416,11.290504685559444,
2020-06-24,1592956800000.0,AR,05077,7011.403409732416,11.290504685559444,
2020-06-25,1593043200000.0,AR,05077,7067.855933160212,11.290504685559444,
2020-06-26,1593129600000.0,AR,05077,7067.855933160212,11.290504685559444,
2020-06-27,1593216000000.0,AR,05077,7067.855933160212,11.290504685559444,
2020-06-28,1593302400000.0,AR,05077,7090.436942531331,22.58100937111889,
2020-06-29,1593388800000.0,AR,05077,7237.213503443604,22.58100937111889,
2020-06-30,1593475200000.0,AR,05077,7350.1185502991975,22.58100937111889,
2020-07-01,1593561600000.0,AR,05077,8422.716495427347,22.58100937111889,
2020-07-02,1593648000000.0,AR,05077,8524.331037597382,22.58100937111889,
2020-07-03,1593734400000.0,AR,05077,8592.074065710738,22.58100937111889,
2020-07-04,1593820800000.0,AR,05077,9009.822739076437,22.58100937111889,
2020-07-05,1593907200000.0,AR,05077,9066.275262504234,22.58100937111889,
2020-07-06,1593993600000.0,AR,05077,9066.275262504234,33.87151405667833,
2020-07-07,1594080000000.0,AR,05077,9088.856271875353,33.87151405667833,
2020-07-08,1594166400000.0,AR,05077,9201.761318730947,33.87151405667833,
2020-07-09,1594252800000.0,AR,05077,9224.342328102066,33.87151405667833,
2020-07-10,1594339200000.0,AR,05077,9235.632832787625,33.87151405667833,
2020-07-11,1594425600000.0,AR,05077,9314.666365586541,33.87151405667833,
2020-07-12,1594512000000.0,AR,05077,9337.24737495766,45.16201874223778,
2020-07-13,1594598400000.0,AR,05077,9348.537879643221,45.16201874223778,
2020-07-14,1594684800000.0,AR,05077,9596.928982725527,56.45252342779722,
2020-07-15,1594771200000.0,AR,05077,9608.219487411088,56.45252342779722,
2020-07-16,1594857600000.0,AR,05077,9642.091001467767,56.45252342779722,
2020-07-17,1594944000000.0,AR,05077,9653.381506153324,56.45252342779722,
2020-07-18,1595030400000.0,AR,05077,9698.543524895564,56.45252342779722,
2020-07-19,1595116800000.0,AR,05077,9721.12453426668,56.45252342779722,
2020-07-20,1595203200000.0,AR,05077,9766.28655300892,56.45252342779722,
2020-07-21,1595289600000.0,AR,05077,9777.57705769448,67.74302811335666,
2020-07-22,1595376000000.0,AR,05077,9788.867562380037,67.74302811335666,
2020-07-23,1595462400000.0,AR,05077,9800.158067065599,67.74302811335666,
2020-07-24,1595548800000.0,AR,05077,9811.448571751158,67.74302811335666,
2020-07-25,1595635200000.0,AR,05077,9834.029581122277,67.74302811335666,
2020-07-26,1595721600000.0,AR,05077,9890.482104550074,67.74302811335666,
2020-07-27,1595808000000.0,AR,05077,9890.482104550074,67.74302811335666,
2020-07-28,1595894400000.0,AR,05077,9890.482104550074,67.74302811335666,
2020-07-29,1595980800000.0,AR,05077,9913.063113921191,67.74302811335666,
2020-07-30,1596067200000.0,AR,05077,9924.353618606752,67.74302811335666,
2020-07-31,1596153600000.0,AR,05077,9958.22513266343,67.74302811335666,
2020-08-01,1596240000000.0,AR,05077,9992.096646720109,67.74302811335666,
2020-08-02,1596326400000.0,AR,05077,9992.096646720109,67.74302811335666,
2020-08-03,1596412800000.0,AR,05077,10048.549170147906,79.03353279891611,
2020-08-04,1596499200000.0,AR,05077,10048.549170147906,79.03353279891611,
2020-08-05,1596585600000.0,AR,05077,10048.549170147906,90.32403748447555,
2020-08-06,1596672000000.0,AR,05077,10048.549170147906,90.32403748447555,
2020-08-07,1596758400000.0,AR,05077,10082.420684204584,90.32403748447555,
2020-08-08,1596844800000.0,AR,05077,10082.420684204584,90.32403748447555,
2020-08-09,1596931200000.0,AR,05077,10093.711188890144,90.32403748447555,
2020-08-10,1597017600000.0,AR,05077,10116.292198261262,90.32403748447555,
2020-08-11,1597104000000.0,AR,05077,10116.292198261262,90.32403748447555,
2020-08-12,1597190400000.0,AR,05077,10138.873207632381,90.32403748447555,
2020-08-13,1597276800000.0,AR,05077,10172.74472168906,90.32403748447555,
