datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-03-15,1584230400000.0,CA,06107,0.4290050300839778,0.0,
2020-03-16,1584316800000.0,CA,06107,0.4290050300839778,0.0,
2020-03-17,1584403200000.0,CA,06107,0.6435075451259666,0.0,
2020-03-18,1584489600000.0,CA,06107,0.8580100601679556,0.0,
2020-03-19,1584576000000.0,CA,06107,1.501517605293922,0.0,
2020-03-20,1584662400000.0,CA,06107,1.501517605293922,0.0,
2020-03-21,1584748800000.0,CA,06107,2.3595276654618775,0.0,
2020-03-22,1584835200000.0,CA,06107,2.5740301805038666,0.0,
2020-03-23,1584921600000.0,CA,06107,3.4320402406718222,0.0,
2020-03-24,1585008000000.0,CA,06107,3.646542755713811,0.0,
2020-03-25,1585094400000.0,CA,06107,3.646542755713811,0.0,
2020-03-26,1585180800000.0,CA,06107,3.8610452707557994,0.0,
2020-03-27,1585267200000.0,CA,06107,4.290050300839777,0.0,
2020-03-28,1585353600000.0,CA,06107,5.148060361007733,0.0,
2020-03-29,1585440000000.0,CA,06107,6.2205729362176765,0.2145025150419889,
2020-03-30,1585526400000.0,CA,06107,7.507588026469611,0.2145025150419889,
2020-03-31,1585612800000.0,CA,06107,9.223608146805521,0.2145025150419889,
2020-04-01,1585699200000.0,CA,06107,9.6526131768895,0.2145025150419889,
2020-04-02,1585785600000.0,CA,06107,15.873186113107176,0.4290050300839778,
2020-04-03,1585872000000.0,CA,06107,17.374703718401097,0.4290050300839778,
2020-04-04,1585958400000.0,CA,06107,17.374703718401097,0.6435075451259666,
2020-04-05,1586044800000.0,CA,06107,24.882291744870706,1.0725125752099443,
2020-04-06,1586131200000.0,CA,06107,28.957839530668497,1.2870150902519333,
2020-04-07,1586217600000.0,CA,06107,33.67689486159225,1.501517605293922,
2020-04-08,1586304000000.0,CA,06107,33.67689486159225,1.501517605293922,
2020-04-09,1586390400000.0,CA,06107,36.036422527054135,1.9305226353778997,
2020-04-10,1586476800000.0,CA,06107,43.54401055352374,2.3595276654618775,
2020-04-11,1586563200000.0,CA,06107,43.54401055352374,2.3595276654618775,
2020-04-12,1586649600000.0,CA,06107,48.69207091453148,2.3595276654618775,
2020-04-13,1586736000000.0,CA,06107,56.62866397108506,2.788532695545855,
2020-04-14,1586822400000.0,CA,06107,63.4927444524287,2.788532695545855,
2020-04-15,1586908800000.0,CA,06107,75.50488529478008,3.217537725629833,
2020-04-16,1586995200000.0,CA,06107,79.79493559561986,3.646542755713811,
2020-04-17,1587081600000.0,CA,06107,81.93996074603974,3.646542755713811,
2020-04-18,1587168000000.0,CA,06107,85.15749847166958,3.646542755713811,
2020-04-19,1587254400000.0,CA,06107,88.16053368225742,3.646542755713811,
2020-04-20,1587340800000.0,CA,06107,90.52006134771929,3.8610452707557994,
2020-04-21,1587427200000.0,CA,06107,90.52006134771929,3.8610452707557994,
2020-04-22,1587513600000.0,CA,06107,94.5956091335171,5.362562876049721,
2020-04-23,1587600000000.0,CA,06107,97.16963931402096,5.362562876049721,
2020-04-24,1587686400000.0,CA,06107,101.24518709981874,6.006070421175688,
2020-04-25,1587772800000.0,CA,06107,105.32073488561653,6.8640804813436445,
2020-04-26,1587859200000.0,CA,06107,108.1092675811624,6.8640804813436445,
2020-04-27,1587945600000.0,CA,06107,114.11533800233808,6.8640804813436445,
2020-04-28,1588032000000.0,CA,06107,123.98245369426957,7.507588026469611,
2020-04-29,1588118400000.0,CA,06107,134.27857441628504,7.722090541511599,
2020-04-30,1588204800000.0,CA,06107,137.28160962687286,8.580100601679554,
2020-05-01,1588291200000.0,CA,06107,145.86171022855243,8.580100601679554,
2020-05-02,1588377600000.0,CA,06107,154.441810830232,8.580100601679554,
2020-05-03,1588464000000.0,CA,06107,159.37536867619772,8.580100601679554,
2020-05-04,1588550400000.0,CA,06107,162.37840388678555,8.580100601679554,
2020-05-05,1588636800000.0,CA,06107,184.04315790602644,8.580100601679554,
2020-05-06,1588723200000.0,CA,06107,196.4843037784618,8.794603116721543,
2020-05-07,1588809600000.0,CA,06107,207.8529370756872,9.223608146805521,
2020-05-08,1588896000000.0,CA,06107,217.29104773753474,9.43811066184751,
2020-05-09,1588982400000.0,CA,06107,231.448213730306,9.867115691931488,
2020-05-10,1589068800000.0,CA,06107,244.5328671478673,10.296120722015466,
2020-05-11,1589155200000.0,CA,06107,248.6084149336651,10.725125752099443,
2020-05-12,1589241600000.0,CA,06107,266.19762116710814,11.15413078218342,
2020-05-13,1589328000000.0,CA,06107,271.98918907324185,11.583135812267399,
2020-05-14,1589414400000.0,CA,06107,277.78075697937555,11.583135812267399,
2020-05-15,1589500800000.0,CA,06107,287.0043651261811,13.728160962687289,
2020-05-16,1589587200000.0,CA,06107,305.8805864498761,14.371668507813254,
2020-05-17,1589673600000.0,CA,06107,306.7385965100441,14.371668507813254,
2020-05-18,1589760000000.0,CA,06107,308.02561160029603,14.371668507813254,
2020-05-19,1589846400000.0,CA,06107,330.11937064962086,15.22967856798121,
2020-05-20,1589932800000.0,CA,06107,332.90790334516674,15.658683598065187,
2020-05-21,1590019200000.0,CA,06107,343.84753161230816,15.873186113107176,
2020-05-22,1590105600000.0,CA,06107,351.99862718390375,16.087688628149166,
2020-05-23,1590192000000.0,CA,06107,351.99862718390375,16.087688628149166,
2020-05-24,1590278400000.0,CA,06107,351.99862718390375,16.087688628149166,
2020-05-25,1590364800000.0,CA,06107,351.99862718390375,16.087688628149166,
2020-05-26,1590451200000.0,CA,06107,379.8839541393623,16.94569868831712,
2020-05-27,1590537600000.0,CA,06107,385.246517015412,16.94569868831712,
2020-05-28,1590624000000.0,CA,06107,393.61211510204953,17.160201203359108,
2020-05-29,1590710400000.0,CA,06107,395.54263773742747,18.018211263527068,
2020-05-30,1590796800000.0,CA,06107,395.54263773742747,18.018211263527068,
2020-05-31,1590883200000.0,CA,06107,395.54263773742747,18.018211263527068,
2020-06-01,1590969600000.0,CA,06107,406.9112710346529,19.09072383873701,
2020-06-02,1591056000000.0,CA,06107,429.86304014414566,19.09072383873701,
2020-06-03,1591142400000.0,CA,06107,434.5820954750695,19.305226353779,
2020-06-04,1591228800000.0,CA,06107,446.80873883246284,19.734231383862976,
2020-06-05,1591315200000.0,CA,06107,453.8873218288484,19.734231383862976,
2020-06-06,1591401600000.0,CA,06107,453.8873218288484,19.734231383862976,
2020-06-07,1591488000000.0,CA,06107,453.8873218288484,19.734231383862976,
2020-06-08,1591574400000.0,CA,06107,476.19558339321526,20.163236413946954,
2020-06-09,1591660800000.0,CA,06107,510.73048831497545,20.163236413946954,
2020-06-10,1591747200000.0,CA,06107,521.6701165821169,20.592241444030932,
2020-06-11,1591833600000.0,CA,06107,530.8937247289224,21.021246474114907,
2020-06-12,1591920000000.0,CA,06107,549.9844485676595,21.021246474114907,
2020-06-13,1592006400000.0,CA,06107,549.9844485676595,21.021246474114907,
2020-06-14,1592092800000.0,CA,06107,549.9844485676595,21.021246474114907,
2020-06-15,1592179200000.0,CA,06107,571.4347000718583,21.021246474114907,
2020-06-16,1592265600000.0,CA,06107,571.4347000718583,21.021246474114907,
2020-06-17,1592352000000.0,CA,06107,617.98174583597,22.73726659445082,
2020-06-18,1592438400000.0,CA,06107,644.3655551861345,22.95176910949281,
2020-06-19,1592524800000.0,CA,06107,653.3746608178981,23.809779169660764,
2020-06-20,1592611200000.0,CA,06107,653.3746608178981,23.809779169660764,
2020-06-21,1592697600000.0,CA,06107,653.3746608178981,23.809779169660764,
2020-06-22,1592784000000.0,CA,06107,681.4744902883987,24.238784199744742,
2020-06-23,1592870400000.0,CA,06107,736.6016366541897,24.882291744870706,
2020-06-24,1592956800000.0,CA,06107,757.8373856433467,25.311296774954684,
2020-06-25,1593043200000.0,CA,06107,782.0761698430914,25.525799289996673,
2020-06-26,1593129600000.0,CA,06107,794.7318182305688,26.169306835122644,
2020-06-27,1593216000000.0,CA,06107,794.7318182305688,26.169306835122644,
2020-06-28,1593302400000.0,CA,06107,794.7318182305688,26.169306835122644,
2020-06-29,1593388800000.0,CA,06107,830.553738242581,26.59831186520662,
2020-06-30,1593475200000.0,CA,06107,891.4724525145057,27.0273168952906,
2020-07-01,1593561600000.0,CA,06107,927.2943725265178,27.456321925374578,
2020-07-02,1593648000000.0,CA,06107,969.7658705048316,28.52883450058452,
2020-07-03,1593734400000.0,CA,06107,992.5031370992824,29.172342045710487,
2020-07-04,1593820800000.0,CA,06107,992.5031370992824,29.172342045710487,
2020-07-05,1593907200000.0,CA,06107,992.5031370992824,29.172342045710487,
2020-07-06,1593993600000.0,CA,06107,1074.4430978453222,29.172342045710487,
2020-07-07,1594080000000.0,CA,06107,1110.0505153422923,29.815849590836454,
2020-07-08,1594166400000.0,CA,06107,1136.434324692457,31.74637222621435,
2020-07-09,1594252800000.0,CA,06107,1181.6943553663168,31.74637222621435,
2020-07-10,1594339200000.0,CA,06107,1217.9452804084128,32.604382286382304,
2020-07-11,1594425600000.0,CA,06107,1217.9452804084128,32.604382286382304,
2020-07-12,1594512000000.0,CA,06107,1217.9452804084128,32.604382286382304,
2020-07-13,1594598400000.0,CA,06107,1274.5739443794978,32.604382286382304,
2020-07-14,1594684800000.0,CA,06107,1331.8461158957089,32.818884801424296,
2020-07-15,1594771200000.0,CA,06107,1358.2299252458736,32.818884801424296,
2020-07-16,1594857600000.0,CA,06107,1389.9762974720877,34.53490492176021,
2020-07-17,1594944000000.0,CA,06107,1433.5203080256115,35.39291498192816,
2020-07-18,1595030400000.0,CA,06107,1433.5203080256115,35.39291498192816,
2020-07-19,1595116800000.0,CA,06107,1433.5203080256115,35.39291498192816,
2020-07-20,1595203200000.0,CA,06107,1479.2093437295553,35.821920012012136,
2020-07-21,1595289600000.0,CA,06107,1527.2579070989607,36.036422527054135,
2020-07-22,1595376000000.0,CA,06107,1630.8626218642412,36.036422527054135,
2020-07-23,1595462400000.0,CA,06107,1689.4218084707043,36.036422527054135,
2020-07-24,1595548800000.0,CA,06107,1761.0656484947285,36.036422527054135,
2020-07-25,1595635200000.0,CA,06107,1761.0656484947285,36.036422527054135,
2020-07-26,1595721600000.0,CA,06107,1761.0656484947285,36.036422527054135,
2020-07-27,1595808000000.0,CA,06107,1830.564463368333,36.894432587222084,
2020-07-28,1595894400000.0,CA,06107,1900.9212883021053,37.10893510226408,
2020-07-29,1595980800000.0,CA,06107,1946.824826521091,37.10893510226408,
2020-07-30,1596067200000.0,CA,06107,1982.2177415030192,37.10893510226408,
2020-07-31,1596153600000.0,CA,06107,2027.906777206963,38.18144767747402,
2020-08-01,1596240000000.0,CA,06107,2027.906777206963,38.18144767747402,
2020-08-02,1596326400000.0,CA,06107,2027.906777206963,38.18144767747402,
2020-08-03,1596412800000.0,CA,06107,2090.3270090841816,40.540975342935894,
2020-08-04,1596499200000.0,CA,06107,2142.880125269469,41.39898540310385,
2020-08-05,1596585600000.0,CA,06107,2161.7563465931635,41.39898540310385,
2020-08-06,1596672000000.0,CA,06107,2216.668990443913,42.042492948229814,
2020-08-07,1596758400000.0,CA,06107,2246.9138450648334,42.042492948229814,
2020-08-08,1596844800000.0,CA,06107,2246.9138450648334,42.042492948229814,
2020-08-09,1596931200000.0,CA,06107,2246.9138450648334,42.042492948229814,
2020-08-10,1597017600000.0,CA,06107,2329.926318386083,42.042492948229814,
2020-08-11,1597104000000.0,CA,06107,2477.2895462199294,42.47149797831379,
2020-08-12,1597190400000.0,CA,06107,2497.4527826338763,43.97301558360772,
2020-08-13,1597276800000.0,CA,06107,2541.2112957024424,43.97301558360772,
2020-08-14,1597363200000.0,CA,06107,2596.5529445832753,43.97301558360772,
2020-08-15,1597449600000.0,CA,06107,2596.5529445832753,43.97301558360772,
2020-08-16,1597536000000.0,CA,06107,2596.5529445832753,43.97301558360772,
2020-08-17,1597622400000.0,CA,06107,2670.7708147878034,44.187518098649704,
2020-08-18,1597708800000.0,CA,06107,2728.0429863040144,44.187518098649704,
2020-08-19,1597795200000.0,CA,06107,2753.3542830789693,44.61652312873368,
2020-08-20,1597881600000.0,CA,06107,2753.3542830789693,44.61652312873368,
2020-08-21,1597968000000.0,CA,06107,2793.2517508767787,44.61652312873368,
2020-08-22,1598054400000.0,CA,06107,2813.629489805768,45.04552815881766,
2020-08-23,1598140800000.0,CA,06107,2830.575188494085,45.04552815881766,
2020-08-24,1598227200000.0,CA,06107,2853.526957603578,45.04552815881766,
2020-08-25,1598313600000.0,CA,06107,2880.9832795289526,46.332543249069595,
2020-08-26,1598400000000.0,CA,06107,2919.1647272064265,46.332543249069595,
2020-08-27,1598486400000.0,CA,06107,2932.8928881691136,48.04856336940551,
2020-08-28,1598572800000.0,CA,06107,2954.772144703397,49.12107594461545,
2020-08-29,1598659200000.0,CA,06107,2978.1529188429736,49.76458348974141,
2020-08-30,1598745600000.0,CA,06107,2979.4399339332253,49.76458348974141,
2020-08-31,1598832000000.0,CA,06107,3019.980909276161,49.979086004783404,
2020-09-01,1598918400000.0,CA,06107,3019.980909276161,49.979086004783404,
2020-09-02,1599004800000.0,CA,06107,3068.4584776756506,50.19358851982539,
2020-09-03,1599091200000.0,CA,06107,3097.8453222364033,51.48060361007733,
2020-09-04,1599177600000.0,CA,06107,3121.440598891022,52.1241111552033,
2020-09-05,1599264000000.0,CA,06107,3148.253413271271,52.1241111552033,
2020-09-06,1599350400000.0,CA,06107,3148.253413271271,52.1241111552033,
2020-09-07,1599436800000.0,CA,06107,3148.253413271271,52.1241111552033,
2020-09-08,1599523200000.0,CA,06107,3148.253413271271,52.1241111552033,
2020-09-09,1599609600000.0,CA,06107,3178.0692628621073,52.767618700329265,
2020-09-10,1599696000000.0,CA,06107,3210.4591426334478,52.767618700329265,
2020-09-11,1599782400000.0,CA,06107,3226.7613337766384,52.767618700329265,
2020-09-12,1599868800000.0,CA,06107,3241.9910123446193,52.98212121537126,
2020-09-13,1599955200000.0,CA,06107,3241.9910123446193,52.98212121537126,
2020-09-14,1600041600000.0,CA,06107,3241.9910123446193,52.98212121537126,
2020-09-15,1600128000000.0,CA,06107,3275.45340469117,53.84013127553921,
2020-09-16,1600214400000.0,CA,06107,3294.9731335599913,54.269136305623185,
2020-09-17,1600300800000.0,CA,06107,3321.7859479402396,54.69814133570716,
2020-09-18,1600387200000.0,CA,06107,3328.435525906541,54.912643850749156,
2020-09-19,1600473600000.0,CA,06107,3346.0247321399843,54.912643850749156,
2020-09-20,1600560000000.0,CA,06107,3346.0247321399843,54.912643850749156,
2020-09-21,1600646400000.0,CA,06107,3346.0247321399843,54.912643850749156,
2020-09-22,1600732800000.0,CA,06107,3364.9009534636793,54.912643850749156,
2020-09-23,1600819200000.0,CA,06107,3385.2786923926683,55.12714636579114,
2020-09-24,1600905600000.0,CA,06107,3395.3603105996417,55.55615139587512,
2020-09-25,1600992000000.0,CA,06107,3409.9464816224972,55.55615139587512,
2020-09-26,1601078400000.0,CA,06107,3425.6051652205624,56.414161456043075,
2020-09-27,1601164800000.0,CA,06107,3425.6051652205624,56.414161456043075,
2020-09-28,1601251200000.0,CA,06107,3425.6051652205624,56.414161456043075,
2020-09-29,1601337600000.0,CA,06107,3447.269919239803,56.414161456043075,
2020-09-30,1601424000000.0,CA,06107,3475.7987537403874,56.414161456043075,
2020-10-01,1601510400000.0,CA,06107,3489.312412188033,56.414161456043075,
2020-10-02,1601596800000.0,CA,06107,3501.110050515342,56.414161456043075,
2020-10-03,1601683200000.0,CA,06107,3517.626744173576,56.84316648612705,
2020-10-04,1601769600000.0,CA,06107,3517.626744173576,56.84316648612705,
2020-10-05,1601856000000.0,CA,06107,3517.626744173576,56.84316648612705,
2020-10-06,1601942400000.0,CA,06107,3537.1464730423963,56.84316648612705,
2020-10-07,1602028800000.0,CA,06107,3562.243267302309,56.84316648612705,
2020-10-08,1602115200000.0,CA,06107,3568.0348352084425,57.27217151621103,
2020-10-09,1602201600000.0,CA,06107,3586.05304647197,57.70117654629501,
2020-10-10,1602288000000.0,CA,06107,3602.355237615161,57.70117654629501,
2020-10-11,1602374400000.0,CA,06107,3602.355237615161,57.70117654629501,
2020-10-12,1602460800000.0,CA,06107,3602.355237615161,57.70117654629501,
2020-10-13,1602547200000.0,CA,06107,3622.947479059192,57.70117654629501,
2020-10-14,1602633600000.0,CA,06107,3641.394695352803,57.70117654629501,
2020-10-15,1602720000000.0,CA,06107,3649.760293439441,58.559186606462966,
2020-10-16,1602806400000.0,CA,06107,3661.9869367968345,58.77368912150495,
2020-10-17,1602892800000.0,CA,06107,3672.283057518849,58.98819163654694,
2020-10-18,1602979200000.0,CA,06107,3672.283057518849,58.98819163654694,
2020-10-19,1603065600000.0,CA,06107,3672.283057518849,58.98819163654694,
2020-10-20,1603152000000.0,CA,06107,3690.7302738124604,59.20269415158893,
2020-10-21,1603238400000.0,CA,06107,3714.540052982121,59.84620169671489,
2020-10-22,1603324800000.0,CA,06107,3724.8361737041364,60.48970924184086,
2020-10-23,1603411200000.0,CA,06107,3737.706324606656,60.91871427192484,
2020-10-24,1603497600000.0,CA,06107,3752.7215006595957,61.34771930200882,
2020-10-25,1603584000000.0,CA,06107,3752.7215006595957,61.34771930200882,
2020-10-26,1603670400000.0,CA,06107,3752.7215006595957,61.34771930200882,
2020-10-27,1603756800000.0,CA,06107,3773.099239588584,61.77672433209279,
2020-10-28,1603843200000.0,CA,06107,3791.9754609122792,61.77672433209279,
2020-10-29,1603929600000.0,CA,06107,3803.1295916944623,62.42023187721876,
2020-10-30,1604016000000.0,CA,06107,3818.144767747402,62.63473439226075,
2020-10-31,1604102400000.0,CA,06107,3829.298898529585,62.84923690730274,
2020-11-01,1604188800000.0,CA,06107,3829.298898529585,62.84923690730274,
2020-11-02,1604275200000.0,CA,06107,3829.298898529585,62.84923690730274,
2020-11-03,1604361600000.0,CA,06107,3849.676637458574,63.27824193738672,
2020-11-04,1604448000000.0,CA,06107,3872.413904053025,63.27824193738672,
2020-11-05,1604534400000.0,CA,06107,3886.1420650157124,63.707246967470695,
2020-11-06,1604620800000.0,CA,06107,3905.661793884533,63.707246967470695,
2020-11-07,1604707200000.0,CA,06107,3927.9700554489004,63.707246967470695,
2020-11-08,1604793600000.0,CA,06107,3927.9700554489004,63.707246967470695,
2020-11-09,1604880000000.0,CA,06107,3927.9700554489004,63.707246967470695,
2020-11-10,1604966400000.0,CA,06107,3953.0668497088127,64.13625199755467,
2020-11-11,1605052800000.0,CA,06107,3991.8918049314125,64.13625199755467,
2020-11-12,1605139200000.0,CA,06107,3991.8918049314125,64.13625199755467,
2020-11-13,1605225600000.0,CA,06107,4019.9916344019134,64.13625199755467,
2020-11-14,1605312000000.0,CA,06107,4053.2395242334214,64.35075451259667,
2020-11-15,1605398400000.0,CA,06107,4053.2395242334214,64.35075451259667,
2020-11-16,1605484800000.0,CA,06107,4053.2395242334214,64.35075451259667,
2020-11-17,1605571200000.0,CA,06107,4087.1309216100553,64.35075451259667,
2020-11-18,1605657600000.0,CA,06107,4144.188590611226,64.56525702763865,
2020-11-19,1605744000000.0,CA,06107,4174.4334452321455,64.56525702763865,
2020-11-20,1605830400000.0,CA,06107,4194.167676616008,64.99426205772262,
2020-11-21,1605916800000.0,CA,06107,4219.907978421047,64.99426205772262,
2020-11-22,1606003200000.0,CA,06107,4236.853677109364,64.99426205772262,
2020-11-23,1606089600000.0,CA,06107,4251.010843102135,64.99426205772262,
2020-11-24,1606176000000.0,CA,06107,4264.739004064822,65.20876457276461,
2020-11-25,1606262400000.0,CA,06107,4365.5551861345575,65.42326708780661,
2020-11-26,1606348800000.0,CA,06107,4408.026684112871,66.06677463293256,
2020-11-27,1606435200000.0,CA,06107,4426.044895376399,66.06677463293256,
2020-11-28,1606521600000.0,CA,06107,4426.044895376399,66.06677463293256,
2020-11-29,1606608000000.0,CA,06107,4440.416563884211,66.06677463293256,
2020-11-30,1606694400000.0,CA,06107,4460.150795268075,66.06677463293256,
2020-12-01,1606780800000.0,CA,06107,4485.891097073113,66.92478469310052,
2020-12-02,1606867200000.0,CA,06107,4642.906938083849,66.92478469310052,
2020-12-03,1606953600000.0,CA,06107,4673.795300249895,67.3537897231845,
2020-12-04,1607040000000.0,CA,06107,4737.93155224745,67.56829223822649,
2020-12-05,1607126400000.0,CA,06107,4801.853301729963,67.99729726831046,
2020-12-06,1607212800000.0,CA,06107,4860.626990851468,67.99729726831046,
2020-12-07,1607299200000.0,CA,06107,4881.219232295499,67.99729726831046,
2020-12-08,1607385600000.0,CA,06107,4902.88398631474,67.99729726831046,
2020-12-09,1607472000000.0,CA,06107,5075.558510923541,68.42630229839445,
2020-12-10,1607558400000.0,CA,06107,5199.326462102768,69.2843123585624,
2020-12-11,1607644800000.0,CA,06107,5281.909930393934,69.92781990368837,
2020-12-12,1607731200000.0,CA,06107,5371.571981681485,70.14232241873036,
2020-12-13,1607817600000.0,CA,06107,5433.992213558704,70.14232241873036,
2020-12-14,1607904000000.0,CA,06107,5468.956123510548,70.14232241873036,
2020-12-15,1607990400000.0,CA,06107,5520.2222246055835,70.78582996385632,
2020-12-16,1608076800000.0,CA,06107,5797.144971524791,71.2148349939403,
2020-12-17,1608163200000.0,CA,06107,5898.8191636546935,72.71635259923423,
2020-12-18,1608249600000.0,CA,06107,5974.324048949474,74.21787020452815,
2020-12-19,1608336000000.0,CA,06107,6075.140231019209,75.71938780982207,
2020-12-20,1608422400000.0,CA,06107,6163.515267216508,75.71938780982207,
2020-12-21,1608508800000.0,CA,06107,6237.304132390952,75.71938780982207,
2020-12-22,1608595200000.0,CA,06107,6323.963148467917,75.93389032486407,
2020-12-23,1608681600000.0,CA,06107,6446.015079526808,77.220905415116,
2020-12-24,1608768000000.0,CA,06107,6525.595512607385,80.00943811066185,
2020-12-25,1608854400000.0,CA,06107,6612.46903119939,80.00943811066185,
2020-12-26,1608940800000.0,CA,06107,6718.862278660217,80.00943811066185,
2020-12-27,1609027200000.0,CA,06107,6792.222138804578,80.00943811066185,
2020-12-28,1609113600000.0,CA,06107,6834.908139297933,80.00943811066185,
2020-12-29,1609200000000.0,CA,06107,6887.461255483221,82.7979708062077,
2020-12-30,1609286400000.0,CA,06107,6988.062935037913,83.44147835133367,
2020-12-31,1609372800000.0,CA,06107,7105.395810765881,85.58650350175355,
2021-01-01,1609459200000.0,CA,06107,7173.607610549233,87.08802110704748,
2021-01-02,1609545600000.0,CA,06107,7291.798496337369,87.08802110704748,
2021-01-03,1609632000000.0,CA,06107,7395.832216132735,87.08802110704748,
2021-01-04,1609718400000.0,CA,06107,7452.246377588776,87.08802110704748,
