datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-12-05,1607126400000.0,NC,37153,4461.397755916929,89.22795511833857,
2020-12-06,1607212800000.0,NC,37153,4530.549421133641,89.22795511833857,
2020-12-07,1607299200000.0,NC,37153,4604.16248410627,89.22795511833857,
2020-12-08,1607385600000.0,NC,37153,4659.929956055233,89.22795511833857,
2020-12-09,1607472000000.0,NC,37153,4742.465814539695,89.22795511833857,
2020-12-10,1607558400000.0,NC,37153,4800.463985366615,89.22795511833857,
2020-12-11,1607644800000.0,NC,37153,4916.460327020455,89.22795511833857,
2020-12-12,1607731200000.0,NC,37153,4943.228713555957,91.45865399629704,
2020-12-13,1607817600000.0,NC,37153,4996.76548662696,91.45865399629704,
2020-12-14,1607904000000.0,NC,37153,5048.071560820004,91.45865399629704,
2020-12-15,1607990400000.0,NC,37153,5126.146021548551,91.45865399629704,
2020-12-16,1608076800000.0,NC,37153,5166.298601351804,95.92005175221398,
2020-12-17,1608163200000.0,NC,37153,5228.758169934641,95.92005175221398,
2020-12-18,1608249600000.0,NC,37153,5293.448437395436,98.15075063017242,
2020-12-19,1608336000000.0,NC,37153,5367.061500368065,98.15075063017242,
2020-12-20,1608422400000.0,NC,37153,5427.290370072944,98.15075063017242,
2020-12-21,1608508800000.0,NC,37153,5480.827143143947,98.15075063017242,
2020-12-22,1608595200000.0,NC,37153,5518.7490240692405,100.38144950813091,
2020-12-23,1608681600000.0,NC,37153,5543.286711726784,100.38144950813091,
2020-12-24,1608768000000.0,NC,37153,5543.286711726784,100.38144950813091,
2020-12-25,1608854400000.0,NC,37153,5543.286711726784,100.38144950813091,
2020-12-26,1608940800000.0,NC,37153,5699.435633183877,104.84284726404783,
2020-12-27,1609027200000.0,NC,37153,5723.97332084142,104.84284726404783,
2020-12-28,1609113600000.0,NC,37153,5750.741707376921,104.84284726404783,
2020-12-29,1609200000000.0,NC,37153,5770.817997278547,104.84284726404783,
2020-12-30,1609286400000.0,NC,37153,5813.201275959758,104.84284726404783,
2020-12-31,1609372800000.0,NC,37153,5866.738049030761,104.84284726404783,
2021-01-01,1609459200000.0,NC,37153,5866.738049030761,104.84284726404783,
2021-01-02,1609545600000.0,NC,37153,6031.809765999687,111.53494389792321,
2021-01-03,1609632000000.0,NC,37153,6058.5781525351895,111.53494389792321,
2021-01-04,1609718400000.0,NC,37153,6138.883312141695,111.53494389792321,
2021-01-05,1609804800000.0,NC,37153,6179.035891944946,111.53494389792321,
2021-01-06,1609891200000.0,NC,37153,6245.9568582837,113.76564277588167,
2021-01-07,1609977600000.0,NC,37153,6359.722501059582,113.76564277588167,
2021-01-08,1610064000000.0,NC,37153,6538.17841129626,113.76564277588167,
2021-01-09,1610150400000.0,NC,37153,6705.480827143144,115.99634165384013,
2021-01-10,1610236800000.0,NC,37153,6765.709696848023,115.99634165384013,
2021-01-11,1610323200000.0,NC,37153,6808.092975529233,115.99634165384013,
2021-01-12,1610409600000.0,NC,37153,6879.475339623904,115.99634165384013,
2021-01-13,1610496000000.0,NC,37153,6964.241896986326,115.99634165384013,
2021-01-14,1610582400000.0,NC,37153,7053.469852104664,115.99634165384013,
2021-01-15,1610668800000.0,NC,37153,7151.620602734837,122.68843828771554,
2021-01-16,1610755200000.0,NC,37153,7211.849472439716,129.38053492159094,
2021-01-17,1610841600000.0,NC,37153,7289.923933168262,129.38053492159094,
2021-01-18,1610928000000.0,NC,37153,7289.923933168262,129.38053492159094,
2021-01-19,1611014400000.0,NC,37153,7370.229092774766,131.61123379954938,
2021-01-20,1611100800000.0,NC,37153,7434.919360235562,131.61123379954938,
2021-01-21,1611187200000.0,NC,37153,7544.223605255526,131.61123379954938,
2021-01-22,1611273600000.0,NC,37153,7655.758549153449,142.76472818934172,
2021-01-23,1611360000000.0,NC,37153,7693.6804300787435,142.76472818934172,
2021-01-24,1611446400000.0,NC,37153,7727.14091324812,144.9954270673002,
2021-01-25,1611532800000.0,NC,37153,7785.139084075041,144.9954270673002,
2021-01-26,1611619200000.0,NC,37153,7856.521448169712,151.68752370117556,
2021-01-27,1611705600000.0,NC,37153,7914.519618996632,153.91822257913404,
2021-01-28,1611792000000.0,NC,37153,7976.979187579469,153.91822257913404,
2021-01-29,1611878400000.0,NC,37153,8052.822949430057,158.379620335051,
2021-01-30,1611964800000.0,NC,37153,8052.822949430057,158.379620335051,
2021-01-31,1612051200000.0,NC,37153,8179.972785473689,158.379620335051,
2021-02-01,1612137600000.0,NC,37153,8213.433268643066,158.379620335051,
2021-02-02,1612224000000.0,NC,37153,8235.74025742265,165.07171696892635,
2021-02-03,1612310400000.0,NC,37153,8452.118048584622,165.07171696892635,
2021-02-04,1612396800000.0,NC,37153,8550.268799214795,167.30241584688483,
2021-02-05,1612483200000.0,NC,37153,8577.037185750296,169.53311472484327,
2021-02-06,1612569600000.0,NC,37153,8641.727453211091,169.53311472484327,
2021-02-07,1612656000000.0,NC,37153,8681.880033014342,169.53311472484327,
2021-02-08,1612742400000.0,NC,37153,8722.032612817595,169.53311472484327,
2021-02-09,1612828800000.0,NC,37153,8744.33960159718,173.99451248076022,
2021-02-10,1612915200000.0,NC,37153,8780.030783644515,173.99451248076022,
2021-02-11,1613001600000.0,NC,37153,8833.56755671552,176.2252113587187,
2021-02-12,1613088000000.0,NC,37153,8864.797341006937,180.68660911463562,
2021-02-13,1613174400000.0,NC,37153,8902.719221932231,182.9173079925941,
2021-02-14,1613260800000.0,NC,37153,8929.487608467733,185.14800687055254,
2021-02-15,1613347200000.0,NC,37153,8976.33228490486,185.14800687055254,
2021-02-16,1613433600000.0,NC,37153,9000.869972562405,185.14800687055254,
2021-02-17,1613520000000.0,NC,37153,9032.099756853822,189.60940462646946,
2021-02-18,1613606400000.0,NC,37153,9067.790938901157,194.0708023823864,
2021-02-19,1613692800000.0,NC,37153,9103.482120948493,194.0708023823864,
2021-02-20,1613779200000.0,NC,37153,9130.250507483994,194.0708023823864,
2021-02-21,1613865600000.0,NC,37153,9139.173302995829,194.0708023823864,
2021-02-22,1613952000000.0,NC,37153,9150.32679738562,194.0708023823864,
2021-02-23,1614038400000.0,NC,37153,9163.710990653371,198.53220013830332,
2021-02-24,1614124800000.0,NC,37153,9259.631042405586,198.53220013830332,
2021-02-25,1614211200000.0,NC,37153,9273.015235673336,198.53220013830332,
2021-02-26,1614297600000.0,NC,37153,9304.245019964756,198.53220013830332,
2021-02-27,1614384000000.0,NC,37153,9324.32130986638,198.53220013830332,
2021-02-28,1614470400000.0,NC,37153,9324.32130986638,198.53220013830332,
2021-03-01,1614556800000.0,NC,37153,9364.473889669633,198.53220013830332,
2021-03-02,1614643200000.0,NC,37153,9382.3194806933,198.53220013830332,
2021-03-03,1614729600000.0,NC,37153,9400.165071716969,198.53220013830332,
2021-03-04,1614816000000.0,NC,37153,9444.779049276138,198.53220013830332,
2021-03-05,1614902400000.0,NC,37153,9453.701844787973,198.53220013830332,
2021-03-06,1614988800000.0,NC,37153,9473.778134689597,202.99359789422024,
2021-03-07,1615075200000.0,NC,37153,9473.778134689597,202.99359789422024,
2021-03-08,1615161600000.0,NC,37153,9496.085123469184,202.99359789422024,
2021-03-09,1615248000000.0,NC,37153,9500.546521225098,202.99359789422024,
2021-03-10,1615334400000.0,NC,37153,9509.469316736933,202.99359789422024,
2021-03-11,1615420800000.0,NC,37153,9531.776305516518,205.22429677217875,
2021-03-12,1615507200000.0,NC,37153,9540.699101028353,205.22429677217875,
2021-03-13,1615593600000.0,NC,37153,9542.929799906311,205.22429677217875,
2021-03-14,1615680000000.0,NC,37153,9542.929799906311,205.22429677217875,
2021-03-15,1615766400000.0,NC,37153,9574.159584197729,205.22429677217875,
2021-03-16,1615852800000.0,NC,37153,9576.390283075687,205.22429677217875,
2021-03-17,1615939200000.0,NC,37153,9585.313078587522,205.22429677217875,
2021-03-18,1616025600000.0,NC,37153,9598.697271855272,205.22429677217875,
2021-03-19,1616112000000.0,NC,37153,9609.850766245065,205.22429677217875,
2021-03-20,1616198400000.0,NC,37153,9616.54286287894,205.22429677217875,
2021-03-21,1616284800000.0,NC,37153,9616.54286287894,205.22429677217875,
2021-03-22,1616371200000.0,NC,37153,9634.388453902608,205.22429677217875,
2021-03-23,1616457600000.0,NC,37153,9634.388453902608,205.22429677217875,
2021-03-24,1616544000000.0,NC,37153,9643.311249414442,205.22429677217875,
2021-03-25,1616630400000.0,NC,37153,9661.156840438109,205.22429677217875,
2021-03-26,1616716800000.0,NC,37153,9667.848937071985,205.22429677217875,
2021-03-27,1616803200000.0,NC,37153,9667.848937071985,205.22429677217875,
2021-03-28,1616889600000.0,NC,37153,9667.848937071985,205.22429677217875,
2021-03-29,1616976000000.0,NC,37153,9714.693613509113,205.22429677217875,
2021-03-30,1617062400000.0,NC,37153,9714.693613509113,205.22429677217875,
2021-03-31,1617148800000.0,NC,37153,9732.53920453278,205.22429677217875,
2021-04-01,1617235200000.0,NC,37153,9763.768988824198,205.22429677217875,
2021-04-02,1617321600000.0,NC,37153,9763.768988824198,205.22429677217875,
2021-04-03,1617408000000.0,NC,37153,9763.768988824198,205.22429677217875,
2021-04-04,1617494400000.0,NC,37153,9763.768988824198,205.22429677217875,
2021-04-05,1617580800000.0,NC,37153,9841.843449552745,205.22429677217875,
2021-04-06,1617667200000.0,NC,37153,9850.766245064578,205.22429677217875,
2021-04-07,1617753600000.0,NC,37153,9850.766245064578,205.22429677217875,
2021-04-08,1617840000000.0,NC,37153,9875.303932722123,205.22429677217875,
2021-04-09,1617926400000.0,NC,37153,9910.995114769457,205.22429677217875,
2021-04-10,1618012800000.0,NC,37153,9910.995114769457,205.22429677217875,
2021-04-11,1618099200000.0,NC,37153,9910.995114769457,205.22429677217875,
2021-04-12,1618185600000.0,NC,37153,9948.916995694752,205.22429677217875,
2021-04-13,1618272000000.0,NC,37153,9953.378393450668,205.22429677217875,
2021-04-14,1618358400000.0,NC,37153,9991.300274375963,205.22429677217875,
2021-04-15,1618444800000.0,NC,37153,10018.068660911464,205.22429677217875,
2021-04-16,1618531200000.0,NC,37153,10033.683553057172,205.22429677217875,
2021-04-17,1618617600000.0,NC,37153,10033.683553057172,205.22429677217875,
2021-04-18,1618704000000.0,NC,37153,10033.683553057172,205.22429677217875,
2021-04-19,1618790400000.0,NC,37153,10093.91242276205,205.22429677217875,
2021-04-20,1618876800000.0,NC,37153,10093.91242276205,205.22429677217875,
2021-04-21,1618963200000.0,NC,37153,10113.988712663679,205.22429677217875,
2021-04-22,1619049600000.0,NC,37153,10136.295701443263,205.22429677217875,
2021-04-23,1619136000000.0,NC,37153,10158.602690222848,205.22429677217875,
2021-04-24,1619222400000.0,NC,37153,10158.602690222848,205.22429677217875,
2021-04-25,1619308800000.0,NC,37153,10158.602690222848,205.22429677217875,
2021-04-26,1619395200000.0,NC,37153,10207.678065537933,205.22429677217875,
2021-04-27,1619481600000.0,NC,37153,10209.908764415892,205.22429677217875,
2021-04-28,1619568000000.0,NC,37153,10216.600861049767,205.22429677217875,
2021-04-29,1619654400000.0,NC,37153,10243.369247585268,205.22429677217875,
2021-04-30,1619740800000.0,NC,37153,10261.214838608936,205.22429677217875,
2021-05-01,1619827200000.0,NC,37153,10261.214838608936,205.22429677217875,
2021-05-02,1619913600000.0,NC,37153,10261.214838608936,205.22429677217875,
2021-05-03,1620000000000.0,NC,37153,10281.291128510562,205.22429677217875,
2021-05-04,1620086400000.0,NC,37153,10283.521827388522,205.22429677217875,
2021-05-05,1620172800000.0,NC,37153,10292.444622900353,207.4549956501372,
2021-05-06,1620259200000.0,NC,37153,10303.598117290147,207.4549956501372,
2021-05-07,1620345600000.0,NC,37153,10341.51999821544,207.4549956501372,
2021-05-08,1620432000000.0,NC,37153,10341.51999821544,207.4549956501372,
2021-05-09,1620518400000.0,NC,37153,10341.51999821544,207.4549956501372,
2021-05-10,1620604800000.0,NC,37153,10359.365589239109,207.4549956501372,
2021-05-11,1620691200000.0,NC,37153,10370.519083628902,207.4549956501372,
2021-05-12,1620777600000.0,NC,37153,10383.903276896652,207.4549956501372,
2021-05-13,1620864000000.0,NC,37153,10403.979566798278,207.4549956501372,
2021-05-14,1620950400000.0,NC,37153,10403.979566798278,207.4549956501372,
2021-05-15,1621036800000.0,NC,37153,10403.979566798278,207.4549956501372,
2021-05-16,1621123200000.0,NC,37153,10403.979566798278,207.4549956501372,
2021-05-17,1621209600000.0,NC,37153,10435.209351089698,207.4549956501372,
2021-05-18,1621296000000.0,NC,37153,10448.593544357447,207.4549956501372,
2021-05-19,1621382400000.0,NC,37153,10475.361930892948,209.68569452809567,
2021-05-20,1621468800000.0,NC,37153,10486.515425282741,209.68569452809567,
2021-05-21,1621555200000.0,NC,37153,10493.207521916616,209.68569452809567,
2021-05-22,1621641600000.0,NC,37153,10493.207521916616,209.68569452809567,
2021-05-23,1621728000000.0,NC,37153,10493.207521916616,209.68569452809567,
2021-05-24,1621814400000.0,NC,37153,10506.591715184368,214.1470922840126,
2021-05-25,1621900800000.0,NC,37153,10506.591715184368,214.1470922840126,
2021-05-26,1621987200000.0,NC,37153,10513.283811818243,216.37779116197103,
2021-05-27,1622073600000.0,NC,37153,10528.89870396395,216.37779116197103,
2021-05-28,1622160000000.0,NC,37153,10531.12940284191,216.37779116197103,
2021-05-29,1622246400000.0,NC,37153,10531.12940284191,216.37779116197103,
2021-05-30,1622332800000.0,NC,37153,10531.12940284191,216.37779116197103,
2021-05-31,1622419200000.0,NC,37153,10531.12940284191,216.37779116197103,
2021-06-01,1622505600000.0,NC,37153,10562.359187133328,216.37779116197103,
2021-06-02,1622592000000.0,NC,37153,10562.359187133328,216.37779116197103,
2021-06-03,1622678400000.0,NC,37153,10573.512681523122,216.37779116197103,
2021-06-04,1622764800000.0,NC,37153,10598.050369180664,216.37779116197103,
2021-06-05,1622851200000.0,NC,37153,10598.050369180664,216.37779116197103,
2021-06-06,1622937600000.0,NC,37153,10598.050369180664,216.37779116197103,
2021-06-07,1623024000000.0,NC,37153,10620.357357960249,216.37779116197103,
2021-06-08,1623110400000.0,NC,37153,10633.741551228,216.37779116197103,
2021-06-09,1623196800000.0,NC,37153,10644.895045617792,216.37779116197103,
2021-06-10,1623283200000.0,NC,37153,10647.12574449575,216.37779116197103,
2021-06-11,1623369600000.0,NC,37153,10649.356443373708,216.37779116197103,
2021-06-12,1623456000000.0,NC,37153,10649.356443373708,216.37779116197103,
2021-06-13,1623542400000.0,NC,37153,10649.356443373708,216.37779116197103,
2021-06-14,1623628800000.0,NC,37153,10656.048540007585,216.37779116197103,
2021-06-15,1623715200000.0,NC,37153,10669.432733275336,216.37779116197103,
2021-06-16,1623801600000.0,NC,37153,10673.894131031251,216.37779116197103,
2021-06-17,1623888000000.0,NC,37153,10676.12482990921,216.37779116197103,
2021-06-18,1623974400000.0,NC,37153,10689.50902317696,216.37779116197103,
2021-06-19,1624060800000.0,NC,37153,10689.50902317696,216.37779116197103,
2021-06-20,1624147200000.0,NC,37153,10689.50902317696,216.37779116197103,
2021-06-21,1624233600000.0,NC,37153,10705.12391532267,216.37779116197103,
2021-06-22,1624320000000.0,NC,37153,10709.585313078587,216.37779116197103,
2021-06-23,1624406400000.0,NC,37153,10709.585313078587,216.37779116197103,
2021-06-24,1624492800000.0,NC,37153,10709.585313078587,216.37779116197103,
2021-06-25,1624579200000.0,NC,37153,10711.816011956545,216.37779116197103,
2021-06-26,1624665600000.0,NC,37153,10711.816011956545,216.37779116197103,
2021-06-27,1624752000000.0,NC,37153,10711.816011956545,216.37779116197103,
2021-06-28,1624838400000.0,NC,37153,10727.430904102255,216.37779116197103,
2021-06-29,1624924800000.0,NC,37153,10729.661602980214,216.37779116197103,
2021-06-30,1625011200000.0,NC,37153,10734.12300073613,218.6084900399295,
2021-07-01,1625097600000.0,NC,37153,10747.507194003882,218.6084900399295,
2021-07-02,1625184000000.0,NC,37153,10769.814182783466,218.6084900399295,
2021-07-03,1625270400000.0,NC,37153,10769.814182783466,218.6084900399295,
2021-07-04,1625356800000.0,NC,37153,10769.814182783466,218.6084900399295,
2021-07-05,1625443200000.0,NC,37153,10769.814182783466,218.6084900399295,
2021-07-06,1625529600000.0,NC,37153,10823.350955854468,218.6084900399295,
2021-07-07,1625616000000.0,NC,37153,10827.812353610387,218.6084900399295,
2021-07-08,1625702400000.0,NC,37153,10832.273751366303,218.6084900399295,
2021-07-09,1625788800000.0,NC,37153,10834.504450244262,218.6084900399295,
2021-07-10,1625875200000.0,NC,37153,10834.504450244262,218.6084900399295,
2021-07-11,1625961600000.0,NC,37153,10834.504450244262,218.6084900399295,
2021-07-12,1626048000000.0,NC,37153,10912.578910972807,218.6084900399295,
2021-07-13,1626134400000.0,NC,37153,10934.885899752391,218.6084900399295,
2021-07-14,1626220800000.0,NC,37153,10952.731490776061,218.6084900399295,
2021-07-15,1626307200000.0,NC,37153,10981.73057618952,218.6084900399295,
2021-07-16,1626393600000.0,NC,37153,11006.268263847063,218.6084900399295,
2021-07-17,1626480000000.0,NC,37153,11006.268263847063,218.6084900399295,
2021-07-18,1626566400000.0,NC,37153,11006.268263847063,218.6084900399295,
2021-07-19,1626652800000.0,NC,37153,11091.034821209485,218.6084900399295,
2021-07-20,1626739200000.0,NC,37153,11111.111111111111,218.6084900399295,
2021-07-21,1626825600000.0,NC,37153,11162.417185304157,218.6084900399295,
2021-07-22,1626912000000.0,NC,37153,11186.9548729617,218.6084900399295,
2021-07-23,1626998400000.0,NC,37153,11231.568850520867,220.83918891788798,
2021-07-24,1627084800000.0,NC,37153,11231.568850520867,220.83918891788798,
2021-07-25,1627171200000.0,NC,37153,11231.568850520867,220.83918891788798,
2021-07-26,1627257600000.0,NC,37153,11320.796805639206,220.83918891788798,
2021-07-27,1627344000000.0,NC,37153,11340.873095540834,223.06988779584643,
2021-07-28,1627430400000.0,NC,37153,11389.94847085592,223.06988779584643,
2021-07-29,1627516800000.0,NC,37153,11441.254545048963,223.06988779584643,
2021-07-30,1627603200000.0,NC,37153,11503.7141136318,223.06988779584643,
2021-07-31,1627689600000.0,NC,37153,11503.7141136318,223.06988779584643,
2021-08-01,1627776000000.0,NC,37153,11503.7141136318,223.06988779584643,
2021-08-02,1627862400000.0,NC,37153,11617.479756407682,227.53128555176335,
2021-08-03,1627948800000.0,NC,37153,11659.863035088894,227.53128555176335,
2021-08-04,1628035200000.0,NC,37153,11697.784916014187,234.22338218563877,
2021-08-05,1628121600000.0,NC,37153,11766.936581230899,238.6847799415557,
2020-03-09,1583712000000.0,NC,37155,0.0,0.0,
2020-03-10,1583798400000.0,NC,37155,0.0,0.0,
2020-03-11,1583884800000.0,NC,37155,0.0,0.0,
2020-03-12,1583971200000.0,NC,37155,0.0,0.0,
2020-03-13,1584057600000.0,NC,37155,0.0,0.0,
2020-03-14,1584144000000.0,NC,37155,0.0,0.0,
2020-03-15,1584230400000.0,NC,37155,0.0,0.0,
2020-03-16,1584316800000.0,NC,37155,0.0,0.0,
