datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-04-04,1585958400000.0,NY,36113,31.27736769673464,0.0,
2020-04-05,1586044800000.0,NY,36113,39.096709620918304,0.0,
2020-04-06,1586131200000.0,NY,36113,40.660578005755035,0.0,
2020-04-07,1586217600000.0,NY,36113,48.479919929938696,0.0,
2020-04-08,1586304000000.0,NY,36113,51.60765669961216,0.0,
2020-04-09,1586390400000.0,NY,36113,62.55473539346928,0.0,
2020-04-10,1586476800000.0,NY,36113,67.24634054797949,0.0,
2020-04-11,1586563200000.0,NY,36113,68.81020893281622,0.0,
2020-04-12,1586649600000.0,NY,36113,71.93794570248969,0.0,
2020-04-13,1586736000000.0,NY,36113,75.06568247216315,0.0,
2020-04-14,1586822400000.0,NY,36113,120.41786563242837,0.0,
2020-04-15,1586908800000.0,NY,36113,120.41786563242837,0.0,
2020-04-16,1586995200000.0,NY,36113,126.6733391717753,0.0,
2020-04-17,1587081600000.0,NY,36113,142.31202302014262,0.0,
2020-04-18,1587168000000.0,NY,36113,147.00362817465285,0.0,
2020-04-19,1587254400000.0,NY,36113,150.1313649443263,0.0,
2020-04-20,1587340800000.0,NY,36113,157.95070686850994,0.0,
2020-04-21,1587427200000.0,NY,36113,159.5145752533467,0.0,
2020-04-22,1587513600000.0,NY,36113,168.8977855623671,0.0,
2020-04-23,1587600000000.0,NY,36113,186.1003377955711,0.0,
2020-04-24,1587686400000.0,NY,36113,190.79194295008134,0.0,
2020-04-25,1587772800000.0,NY,36113,206.43062679844863,0.0,
2020-04-26,1587859200000.0,NY,36113,211.12223195295883,0.0,
2020-04-27,1587945600000.0,NY,36113,229.88865257099962,0.0,
2020-04-28,1588032000000.0,NY,36113,234.5802577255098,0.0,
2020-04-29,1588118400000.0,NY,36113,237.70799449518327,0.0,
2020-04-30,1588204800000.0,NY,36113,275.2408357312649,0.0,
2020-05-01,1588291200000.0,NY,36113,284.62404604028524,0.0,
2020-05-02,1588377600000.0,NY,36113,289.31565119479546,0.0,
2020-05-03,1588464000000.0,NY,36113,294.0072563493057,0.0,
2020-05-04,1588550400000.0,NY,36113,300.2627298886526,0.0,
2020-05-05,1588636800000.0,NY,36113,300.2627298886526,0.0,
2020-05-06,1588723200000.0,NY,36113,301.8265982734893,0.0,
2020-05-07,1588809600000.0,NY,36113,301.8265982734893,0.0,
2020-05-08,1588896000000.0,NY,36113,311.2098085825097,0.0,
2020-05-09,1588982400000.0,NY,36113,315.9014137370199,0.0,
2020-05-10,1589068800000.0,NY,36113,323.72075566120355,0.0,
2020-05-11,1589155200000.0,NY,36113,339.35943950957085,0.0,
2020-05-12,1589241600000.0,NY,36113,345.6149130489178,0.0,
2020-05-13,1589328000000.0,NY,36113,348.74264981859125,0.0,
2020-05-14,1589414400000.0,NY,36113,354.9981233579382,0.0,
2020-05-15,1589500800000.0,NY,36113,356.5619917427749,39.096709620918304,
2020-05-16,1589587200000.0,NY,36113,356.5619917427749,40.660578005755035,
2020-05-17,1589673600000.0,NY,36113,362.8174652821219,40.660578005755035,
2020-05-18,1589760000000.0,NY,36113,365.9452020517953,40.660578005755035,
2020-05-19,1589846400000.0,NY,36113,367.50907043663204,40.660578005755035,
2020-05-20,1589932800000.0,NY,36113,367.50907043663204,40.660578005755035,
2020-05-21,1590019200000.0,NY,36113,376.89228074565244,40.660578005755035,
2020-05-22,1590105600000.0,NY,36113,384.71162266983606,40.660578005755035,
2020-05-23,1590192000000.0,NY,36113,389.4032278243463,40.660578005755035,
2020-05-24,1590278400000.0,NY,36113,390.967096209183,40.660578005755035,
2020-05-25,1590364800000.0,NY,36113,392.53096459401974,40.660578005755035,
2020-05-26,1590451200000.0,NY,36113,392.53096459401974,40.660578005755035,
2020-05-27,1590537600000.0,NY,36113,394.0948329788565,40.660578005755035,
2020-05-28,1590624000000.0,NY,36113,395.6587013636932,40.660578005755035,
2020-05-29,1590710400000.0,NY,36113,397.22256974852996,40.660578005755035,
2020-05-30,1590796800000.0,NY,36113,398.7864381333667,43.7883147754285,
2020-05-31,1590883200000.0,NY,36113,398.7864381333667,43.7883147754285,
2020-06-01,1590969600000.0,NY,36113,398.7864381333667,43.7883147754285,
2020-06-02,1591056000000.0,NY,36113,398.7864381333667,43.7883147754285,
2020-06-03,1591142400000.0,NY,36113,400.35030651820347,43.7883147754285,
2020-06-04,1591228800000.0,NY,36113,400.35030651820347,43.7883147754285,
2020-06-05,1591315200000.0,NY,36113,400.35030651820347,43.7883147754285,
2020-06-06,1591401600000.0,NY,36113,401.91417490304013,43.7883147754285,
2020-06-07,1591488000000.0,NY,36113,401.91417490304013,43.7883147754285,
2020-06-08,1591574400000.0,NY,36113,401.91417490304013,43.7883147754285,
2020-06-09,1591660800000.0,NY,36113,401.91417490304013,43.7883147754285,
2020-06-10,1591747200000.0,NY,36113,401.91417490304013,43.7883147754285,
2020-06-11,1591833600000.0,NY,36113,401.91417490304013,43.7883147754285,
2020-06-12,1591920000000.0,NY,36113,401.91417490304013,46.916051545101965,
2020-06-13,1592006400000.0,NY,36113,401.91417490304013,46.916051545101965,
2020-06-14,1592092800000.0,NY,36113,401.91417490304013,46.916051545101965,
2020-06-15,1592179200000.0,NY,36113,401.91417490304013,46.916051545101965,
2020-06-16,1592265600000.0,NY,36113,401.91417490304013,46.916051545101965,
2020-06-17,1592352000000.0,NY,36113,401.91417490304013,46.916051545101965,
2020-06-18,1592438400000.0,NY,36113,403.4780432878769,46.916051545101965,
2020-06-19,1592524800000.0,NY,36113,408.1696484423871,46.916051545101965,
2020-06-20,1592611200000.0,NY,36113,408.1696484423871,46.916051545101965,
2020-06-21,1592697600000.0,NY,36113,408.1696484423871,46.916051545101965,
2020-06-22,1592784000000.0,NY,36113,409.7335168272238,46.916051545101965,
2020-06-23,1592870400000.0,NY,36113,409.7335168272238,46.916051545101965,
2020-06-24,1592956800000.0,NY,36113,409.7335168272238,46.916051545101965,
2020-06-25,1593043200000.0,NY,36113,411.2973852120606,46.916051545101965,
2020-06-26,1593129600000.0,NY,36113,411.2973852120606,46.916051545101965,
2020-06-27,1593216000000.0,NY,36113,411.2973852120606,46.916051545101965,
2020-06-28,1593302400000.0,NY,36113,411.2973852120606,46.916051545101965,
2020-06-29,1593388800000.0,NY,36113,411.2973852120606,46.916051545101965,
2020-06-30,1593475200000.0,NY,36113,411.2973852120606,46.916051545101965,
2020-07-01,1593561600000.0,NY,36113,411.2973852120606,46.916051545101965,
2020-07-02,1593648000000.0,NY,36113,412.86125359689726,46.916051545101965,
2020-07-03,1593734400000.0,NY,36113,415.9889903665707,46.916051545101965,
2020-07-04,1593820800000.0,NY,36113,419.1167271362442,46.916051545101965,
2020-07-05,1593907200000.0,NY,36113,420.680595521081,51.60765669961216,
2020-07-06,1593993600000.0,NY,36113,425.37220067559116,51.60765669961216,
2020-07-07,1594080000000.0,NY,36113,426.9360690604278,51.60765669961216,
2020-07-08,1594166400000.0,NY,36113,426.9360690604278,51.60765669961216,
2020-07-09,1594252800000.0,NY,36113,426.9360690604278,51.60765669961216,
2020-07-10,1594339200000.0,NY,36113,428.4999374452646,51.60765669961216,
2020-07-11,1594425600000.0,NY,36113,428.4999374452646,51.60765669961216,
2020-07-12,1594512000000.0,NY,36113,433.1915425997748,51.60765669961216,
2020-07-13,1594598400000.0,NY,36113,437.88314775428495,51.60765669961216,
2020-07-14,1594684800000.0,NY,36113,437.88314775428495,51.60765669961216,
2020-07-15,1594771200000.0,NY,36113,444.1386212936319,51.60765669961216,
2020-07-16,1594857600000.0,NY,36113,445.7024896784687,51.60765669961216,
2020-07-17,1594944000000.0,NY,36113,447.2663580633054,51.60765669961216,
2020-07-18,1595030400000.0,NY,36113,447.2663580633054,51.60765669961216,
2020-07-19,1595116800000.0,NY,36113,448.8302264481422,51.60765669961216,
2020-07-20,1595203200000.0,NY,36113,448.8302264481422,51.60765669961216,
2020-07-21,1595289600000.0,NY,36113,450.39409483297885,51.60765669961216,
2020-07-22,1595376000000.0,NY,36113,450.39409483297885,51.60765669961216,
2020-07-23,1595462400000.0,NY,36113,453.5218316026523,51.60765669961216,
2020-07-24,1595548800000.0,NY,36113,456.6495683723258,51.60765669961216,
2020-07-25,1595635200000.0,NY,36113,458.21343675716247,51.60765669961216,
2020-07-26,1595721600000.0,NY,36113,459.77730514199925,51.60765669961216,
2020-07-27,1595808000000.0,NY,36113,459.77730514199925,51.60765669961216,
2020-07-28,1595894400000.0,NY,36113,466.0327786813462,51.60765669961216,
2020-07-29,1595980800000.0,NY,36113,466.0327786813462,51.60765669961216,
2020-07-30,1596067200000.0,NY,36113,466.0327786813462,51.60765669961216,
2020-07-31,1596153600000.0,NY,36113,469.1605154510196,51.60765669961216,
2020-08-01,1596240000000.0,NY,36113,469.1605154510196,51.60765669961216,
2020-08-02,1596326400000.0,NY,36113,469.1605154510196,51.60765669961216,
2020-08-03,1596412800000.0,NY,36113,469.1605154510196,51.60765669961216,
2020-08-04,1596499200000.0,NY,36113,472.2882522206931,51.60765669961216,
2020-08-05,1596585600000.0,NY,36113,475.41598899036654,51.60765669961216,
2020-08-06,1596672000000.0,NY,36113,475.41598899036654,51.60765669961216,
2020-08-07,1596758400000.0,NY,36113,480.1075941448768,51.60765669961216,
2020-08-08,1596844800000.0,NY,36113,481.6714625297135,51.60765669961216,
2020-08-09,1596931200000.0,NY,36113,481.6714625297135,51.60765669961216,
2020-08-10,1597017600000.0,NY,36113,487.92693606906045,51.60765669961216,
2020-08-11,1597104000000.0,NY,36113,487.92693606906045,51.60765669961216,
2020-08-12,1597190400000.0,NY,36113,487.92693606906045,51.60765669961216,
2020-08-13,1597276800000.0,NY,36113,487.92693606906045,51.60765669961216,
2020-08-14,1597363200000.0,NY,36113,487.92693606906045,51.60765669961216,
2020-08-15,1597449600000.0,NY,36113,487.92693606906045,51.60765669961216,
2020-08-16,1597536000000.0,NY,36113,487.92693606906045,51.60765669961216,
2020-08-17,1597622400000.0,NY,36113,487.92693606906045,51.60765669961216,
2020-08-18,1597708800000.0,NY,36113,489.4908044538971,51.60765669961216,
2020-08-19,1597795200000.0,NY,36113,489.4908044538971,51.60765669961216,
2020-08-20,1597881600000.0,NY,36113,489.4908044538971,51.60765669961216,
2020-08-21,1597968000000.0,NY,36113,491.0546728387339,51.60765669961216,
2020-08-22,1598054400000.0,NY,36113,492.6185412235706,51.60765669961216,
2020-08-23,1598140800000.0,NY,36113,492.6185412235706,51.60765669961216,
2020-08-24,1598227200000.0,NY,36113,492.6185412235706,51.60765669961216,
2020-08-25,1598313600000.0,NY,36113,494.1824096084074,51.60765669961216,
2020-08-26,1598400000000.0,NY,36113,494.1824096084074,51.60765669961216,
2020-08-27,1598486400000.0,NY,36113,497.31014637808084,51.60765669961216,
2020-08-28,1598572800000.0,NY,36113,500.43788314775423,51.60765669961216,
2020-08-29,1598659200000.0,NY,36113,502.001751532591,51.60765669961216,
2020-08-30,1598745600000.0,NY,36113,502.001751532591,51.60765669961216,
2020-08-31,1598832000000.0,NY,36113,502.001751532591,51.60765669961216,
2020-09-01,1598918400000.0,NY,36113,503.56561991742774,51.60765669961216,
2020-09-02,1599004800000.0,NY,36113,503.56561991742774,51.60765669961216,
2020-09-03,1599091200000.0,NY,36113,505.1294883022645,51.60765669961216,
2020-09-04,1599177600000.0,NY,36113,506.6933566871012,51.60765669961216,
2020-09-05,1599264000000.0,NY,36113,508.25722507193797,51.60765669961216,
2020-09-06,1599350400000.0,NY,36113,509.8210934567747,51.60765669961216,
2020-09-07,1599436800000.0,NY,36113,509.8210934567747,51.60765669961216,
2020-09-08,1599523200000.0,NY,36113,517.6404353809584,51.60765669961216,
2020-09-09,1599609600000.0,NY,36113,517.6404353809584,51.60765669961216,
2020-09-10,1599696000000.0,NY,36113,519.2043037657951,51.60765669961216,
2020-09-11,1599782400000.0,NY,36113,533.2791192293257,51.60765669961216,
2020-09-12,1599868800000.0,NY,36113,544.2261979231828,51.60765669961216,
2020-09-13,1599955200000.0,NY,36113,544.2261979231828,51.60765669961216,
2020-09-14,1600041600000.0,NY,36113,544.2261979231828,51.60765669961216,
2020-09-15,1600128000000.0,NY,36113,544.2261979231828,51.60765669961216,
2020-09-16,1600214400000.0,NY,36113,548.917803077693,51.60765669961216,
2020-09-17,1600300800000.0,NY,36113,550.4816714625298,51.60765669961216,
2020-09-18,1600387200000.0,NY,36113,553.6094082322032,51.60765669961216,
2020-09-19,1600473600000.0,NY,36113,556.7371450018767,51.60765669961216,
2020-09-20,1600560000000.0,NY,36113,562.9926185412236,51.60765669961216,
2020-09-21,1600646400000.0,NY,36113,567.6842236957337,51.60765669961216,
2020-09-22,1600732800000.0,NY,36113,567.6842236957337,51.60765669961216,
2020-09-23,1600819200000.0,NY,36113,572.3758288502439,51.60765669961216,
2020-09-24,1600905600000.0,NY,36113,577.0674340047541,51.60765669961216,
2020-09-25,1600992000000.0,NY,36113,580.1951707744277,51.60765669961216,
2020-09-26,1601078400000.0,NY,36113,589.578381083448,51.60765669961216,
2020-09-27,1601164800000.0,NY,36113,595.833854622795,51.60765669961216,
2020-09-28,1601251200000.0,NY,36113,598.9615913924684,51.60765669961216,
2020-09-29,1601337600000.0,NY,36113,603.6531965469786,51.60765669961216,
2020-09-30,1601424000000.0,NY,36113,611.4725384711622,51.60765669961216,
2020-10-01,1601510400000.0,NY,36113,611.4725384711622,51.60765669961216,
2020-10-02,1601596800000.0,NY,36113,617.7280120105092,51.60765669961216,
2020-10-03,1601683200000.0,NY,36113,636.4944326285499,51.60765669961216,
2020-10-04,1601769600000.0,NY,36113,645.8776429375704,51.60765669961216,
2020-10-05,1601856000000.0,NY,36113,650.5692480920806,51.60765669961216,
2020-10-06,1601942400000.0,NY,36113,655.2608532465908,51.60765669961216,
2020-10-07,1602028800000.0,NY,36113,664.6440635556111,51.60765669961216,
2020-10-08,1602115200000.0,NY,36113,667.7718003252846,51.60765669961216,
2020-10-09,1602201600000.0,NY,36113,670.8995370949581,51.60765669961216,
2020-10-10,1602288000000.0,NY,36113,670.8995370949581,51.60765669961216,
2020-10-11,1602374400000.0,NY,36113,670.8995370949581,51.60765669961216,
2020-10-12,1602460800000.0,NY,36113,672.4634054797948,51.60765669961216,
2020-10-13,1602547200000.0,NY,36113,674.0272738646315,51.60765669961216,
2020-10-14,1602633600000.0,NY,36113,675.5911422494684,51.60765669961216,
2020-10-15,1602720000000.0,NY,36113,678.7188790191417,51.60765669961216,
2020-10-16,1602806400000.0,NY,36113,683.410484173652,51.60765669961216,
2020-10-17,1602892800000.0,NY,36113,683.410484173652,51.60765669961216,
2020-10-18,1602979200000.0,NY,36113,684.9743525584887,51.60765669961216,
2020-10-19,1603065600000.0,NY,36113,684.9743525584887,51.60765669961216,
2020-10-20,1603152000000.0,NY,36113,686.5382209433254,51.60765669961216,
2020-10-21,1603238400000.0,NY,36113,689.6659577129989,51.60765669961216,
2020-10-22,1603324800000.0,NY,36113,694.357562867509,51.60765669961216,
2020-10-23,1603411200000.0,NY,36113,695.9214312523458,51.60765669961216,
2020-10-24,1603497600000.0,NY,36113,700.613036406856,51.60765669961216,
2020-10-25,1603584000000.0,NY,36113,703.7407731765295,51.60765669961216,
2020-10-26,1603670400000.0,NY,36113,706.868509946203,51.60765669961216,
2020-10-27,1603756800000.0,NY,36113,714.6878518703866,51.60765669961216,
2020-10-28,1603843200000.0,NY,36113,717.8155886400601,51.60765669961216,
2020-10-29,1603929600000.0,NY,36113,720.9433254097336,51.60765669961216,
2020-10-30,1604016000000.0,NY,36113,720.9433254097336,51.60765669961216,
2020-10-31,1604102400000.0,NY,36113,730.3265357187539,51.60765669961216,
2020-11-01,1604188800000.0,NY,36113,731.8904041035906,51.60765669961216,
2020-11-02,1604275200000.0,NY,36113,733.4542724884274,51.60765669961216,
2020-11-03,1604361600000.0,NY,36113,735.0181408732641,51.60765669961216,
2020-11-04,1604448000000.0,NY,36113,736.5820092581008,51.60765669961216,
2020-11-05,1604534400000.0,NY,36113,741.273614412611,54.73539346928562,
2020-11-06,1604620800000.0,NY,36113,742.8374827974478,54.73539346928562,
2020-11-07,1604707200000.0,NY,36113,750.6568247216314,54.73539346928562,
2020-11-08,1604793600000.0,NY,36113,755.3484298761416,54.73539346928562,
2020-11-09,1604880000000.0,NY,36113,758.476166645815,54.73539346928562,
2020-11-10,1604966400000.0,NY,36113,761.6039034154885,54.73539346928562,
2020-11-11,1605052800000.0,NY,36113,770.987113724509,54.73539346928562,
2020-11-12,1605139200000.0,NY,36113,774.1148504941824,54.73539346928562,
2020-11-13,1605225600000.0,NY,36113,786.6257975728763,54.73539346928562,
2020-11-14,1605312000000.0,NY,36113,792.8812711122233,54.73539346928562,
2020-11-15,1605398400000.0,NY,36113,792.8812711122233,54.73539346928562,
2020-11-16,1605484800000.0,NY,36113,792.8812711122233,54.73539346928562,
2020-11-17,1605571200000.0,NY,36113,805.392218190917,54.73539346928562,
2020-11-18,1605657600000.0,NY,36113,810.0838233454273,54.73539346928562,
2020-11-19,1605744000000.0,NY,36113,821.0309020392845,54.73539346928562,
2020-11-20,1605830400000.0,NY,36113,828.8502439634681,54.73539346928562,
2020-11-21,1605916800000.0,NY,36113,839.7973226573251,54.73539346928562,
2020-11-22,1606003200000.0,NY,36113,847.6166645815088,54.73539346928562,
2020-11-23,1606089600000.0,NY,36113,849.1805329663456,54.73539346928562,
2020-11-24,1606176000000.0,NY,36113,855.4360065056926,54.73539346928562,
2020-11-25,1606262400000.0,NY,36113,875.7662955085699,54.73539346928562,
2020-11-26,1606348800000.0,NY,36113,889.8411109721005,54.73539346928562,
2020-11-27,1606435200000.0,NY,36113,892.9688477417741,54.73539346928562,
2020-11-28,1606521600000.0,NY,36113,899.224321281121,54.73539346928562,
2020-11-29,1606608000000.0,NY,36113,902.3520580507944,54.73539346928562,
2020-11-30,1606694400000.0,NY,36113,911.7352683598149,54.73539346928562,
2020-12-01,1606780800000.0,NY,36113,930.5016889778556,54.73539346928562,
2020-12-02,1606867200000.0,NY,36113,943.0126360565495,54.73539346928562,
2020-12-03,1606953600000.0,NY,36113,960.2151882897537,54.73539346928562,
2020-12-04,1607040000000.0,NY,36113,986.800950831978,54.73539346928562,
2020-12-05,1607126400000.0,NY,36113,1010.258976604529,54.73539346928562,
2020-01-22,1579651200000.0,NY,36115,0.0,0.0,
2020-01-23,1579737600000.0,NY,36115,0.0,0.0,
2020-01-24,1579824000000.0,NY,36115,0.0,0.0,
2020-01-25,1579910400000.0,NY,36115,0.0,0.0,
2020-01-26,1579996800000.0,NY,36115,0.0,0.0,
2020-01-27,1580083200000.0,NY,36115,0.0,0.0,
2020-01-28,1580169600000.0,NY,36115,0.0,0.0,
2020-01-29,1580256000000.0,NY,36115,0.0,0.0,
2020-01-30,1580342400000.0,NY,36115,0.0,0.0,
2020-01-31,1580428800000.0,NY,36115,0.0,0.0,
2020-02-01,1580515200000.0,NY,36115,0.0,0.0,
2020-02-02,1580601600000.0,NY,36115,0.0,0.0,
2020-02-03,1580688000000.0,NY,36115,0.0,0.0,
2020-02-04,1580774400000.0,NY,36115,0.0,0.0,
2020-02-05,1580860800000.0,NY,36115,0.0,0.0,
2020-02-06,1580947200000.0,NY,36115,0.0,0.0,
2020-02-07,1581033600000.0,NY,36115,0.0,0.0,
2020-02-08,1581120000000.0,NY,36115,0.0,0.0,
2020-02-09,1581206400000.0,NY,36115,0.0,0.0,
2020-02-10,1581292800000.0,NY,36115,0.0,0.0,
2020-02-11,1581379200000.0,NY,36115,0.0,0.0,
2020-02-12,1581465600000.0,NY,36115,0.0,0.0,
2020-02-13,1581552000000.0,NY,36115,0.0,0.0,
2020-02-14,1581638400000.0,NY,36115,0.0,0.0,
2020-02-15,1581724800000.0,NY,36115,0.0,0.0,
2020-02-16,1581811200000.0,NY,36115,0.0,0.0,
2020-02-17,1581897600000.0,NY,36115,0.0,0.0,
2020-02-18,1581984000000.0,NY,36115,0.0,0.0,
2020-02-19,1582070400000.0,NY,36115,0.0,0.0,
2020-02-20,1582156800000.0,NY,36115,0.0,0.0,
2020-02-21,1582243200000.0,NY,36115,0.0,0.0,
2020-02-22,1582329600000.0,NY,36115,0.0,0.0,
2020-02-23,1582416000000.0,NY,36115,0.0,0.0,
2020-02-24,1582502400000.0,NY,36115,0.0,0.0,
2020-02-25,1582588800000.0,NY,36115,0.0,0.0,
2020-02-26,1582675200000.0,NY,36115,0.0,0.0,
2020-02-27,1582761600000.0,NY,36115,0.0,0.0,
2020-02-28,1582848000000.0,NY,36115,0.0,0.0,
2020-02-29,1582934400000.0,NY,36115,0.0,0.0,
2020-03-01,1583020800000.0,NY,36115,0.0,0.0,
2020-03-02,1583107200000.0,NY,36115,0.0,0.0,
2020-03-03,1583193600000.0,NY,36115,0.0,0.0,
2020-03-04,1583280000000.0,NY,36115,0.0,0.0,
2020-03-05,1583366400000.0,NY,36115,0.0,0.0,
2020-03-06,1583452800000.0,NY,36115,0.0,0.0,
2020-03-07,1583539200000.0,NY,36115,0.0,0.0,
2020-03-08,1583625600000.0,NY,36115,0.0,0.0,
2020-03-09,1583712000000.0,NY,36115,0.0,0.0,
2020-03-10,1583798400000.0,NY,36115,0.0,0.0,
2020-03-11,1583884800000.0,NY,36115,0.0,0.0,
2020-03-12,1583971200000.0,NY,36115,0.0,0.0,
2020-03-13,1584057600000.0,NY,36115,0.0,0.0,
2020-03-14,1584144000000.0,NY,36115,0.0,0.0,
