datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-11-22,1606003200000.0,NE,31157,7044.191139311584,36.49839968555225,
2020-11-23,1606089600000.0,NE,31157,7164.916615194565,39.30596889213319,
2020-11-24,1606176000000.0,NE,31157,7164.916615194565,39.30596889213319,
2020-11-25,1606262400000.0,NE,31157,7192.992307260373,39.30596889213319,
2020-11-26,1606348800000.0,NE,31157,7288.4496602841255,44.921107305295074,
2020-11-27,1606435200000.0,NE,31157,7324.948059969678,44.921107305295074,
2020-11-28,1606521600000.0,NE,31157,7367.0615980683915,44.921107305295074,
2020-11-29,1606608000000.0,NE,31157,7442.865966646078,44.921107305295074,
2020-11-30,1606694400000.0,NE,31157,7515.862766017182,44.921107305295074,
2020-12-01,1606780800000.0,NE,31157,7555.168734909315,44.921107305295074,
2020-12-02,1606867200000.0,NE,31157,7600.089842214611,67.38166095794261,
2020-12-03,1606953600000.0,NE,31157,7678.701779998877,78.61193778426637,
2020-12-04,1607040000000.0,NE,31157,7760.1212869897245,78.61193778426637,
2020-12-05,1607126400000.0,NE,31157,7841.540793980571,92.6497838171711,
2020-12-06,1607212800000.0,NE,31157,7861.193778426638,92.6497838171711,
2020-12-07,1607299200000.0,NE,31157,7956.6511314503905,92.6497838171711,
2020-12-08,1607385600000.0,NE,31157,7993.149531135943,95.45735302375203,
2020-12-09,1607472000000.0,NE,31157,8049.300915267561,95.45735302375203,
2020-12-10,1607558400000.0,NE,31157,8116.682576225504,95.45735302375203,
2020-12-11,1607644800000.0,NE,31157,8122.297714638666,98.26492223033297,
2020-12-12,1607731200000.0,NE,31157,8127.912853051827,98.26492223033297,
2020-12-13,1607817600000.0,NE,31157,8141.950699084732,115.11033746981862,
2020-12-14,1607904000000.0,NE,31157,8155.988545117637,115.11033746981862,
2020-12-15,1607990400000.0,NE,31157,8186.871806390028,115.11033746981862,
2020-12-16,1608076800000.0,NE,31157,8212.139929249255,115.11033746981862,
2020-12-17,1608163200000.0,NE,31157,8226.17777528216,115.11033746981862,
2020-12-18,1608249600000.0,NE,31157,8265.483744174295,115.11033746981862,
2020-12-19,1608336000000.0,NE,31157,8273.906451794037,115.11033746981862,
2020-12-20,1608422400000.0,NE,31157,8304.789713066426,117.91790667639957,
2020-12-21,1608508800000.0,NE,31157,8338.480543545398,123.53304508956147,
2020-12-22,1608595200000.0,NE,31157,8391.824358470436,123.53304508956147,
2020-12-23,1608681600000.0,NE,31157,8428.322758155988,123.53304508956147,
2020-12-24,1608768000000.0,NE,31157,8433.93789656915,123.53304508956147,
2020-12-25,1608854400000.0,NE,31157,8433.93789656915,123.53304508956147,
2020-12-26,1608940800000.0,NE,31157,8450.783311808636,123.53304508956147,
2020-12-27,1609027200000.0,NE,31157,8467.628727048123,123.53304508956147,
2020-12-28,1609113600000.0,NE,31157,8473.243865461283,123.53304508956147,
2020-12-29,1609200000000.0,NE,31157,8481.666573081025,134.76332191588523,
2020-12-30,1609286400000.0,NE,31157,8509.742265146835,134.76332191588523,
2020-12-31,1609372800000.0,NE,31157,8537.817957212646,134.76332191588523,
2021-01-01,1609459200000.0,NE,31157,8537.817957212646,134.76332191588523,
2021-01-02,1609545600000.0,NE,31157,8540.625526419226,134.76332191588523,
2021-01-03,1609632000000.0,NE,31157,8549.04823403897,134.76332191588523,
2021-01-04,1609718400000.0,NE,31157,8563.086080071875,134.76332191588523,
2021-01-05,1609804800000.0,NE,31157,8577.123926104778,134.76332191588523,
2021-01-06,1609891200000.0,NE,31157,8582.73906451794,134.76332191588523,
2021-01-07,1609977600000.0,NE,31157,8599.584479757426,134.76332191588523,
2021-01-08,1610064000000.0,NE,31157,8624.852602616655,134.76332191588523,
2021-01-09,1610150400000.0,NE,31157,8647.313156269303,134.76332191588523,
2021-01-10,1610236800000.0,NE,31157,8658.543433095625,134.76332191588523,
2021-01-11,1610323200000.0,NE,31157,8664.158571508788,134.76332191588523,
2021-01-12,1610409600000.0,NE,31157,8686.619125161435,134.76332191588523,
2021-01-13,1610496000000.0,NE,31157,8692.234263574597,134.76332191588523,
2021-01-14,1610582400000.0,NE,31157,8703.46454040092,134.76332191588523,
2021-01-15,1610668800000.0,NE,31157,8711.887248020665,134.76332191588523,
2021-01-16,1610755200000.0,NE,31157,8711.887248020665,134.76332191588523,
2021-01-17,1610841600000.0,NE,31157,8745.578078499635,134.76332191588523,
2021-01-18,1610928000000.0,NE,31157,8745.578078499635,134.76332191588523,
2021-01-19,1611014400000.0,NE,31157,8745.578078499635,134.76332191588523,
2021-01-20,1611100800000.0,NE,31157,8807.344601044417,134.76332191588523,
2021-01-21,1611187200000.0,NE,31157,8829.805154697064,134.76332191588523,
2021-01-22,1611273600000.0,NE,31157,8855.073277556292,134.76332191588523,
2021-01-23,1611360000000.0,NE,31157,8871.918692795778,134.76332191588523,
2021-01-24,1611446400000.0,NE,31157,8877.533831208939,134.76332191588523,
2021-01-25,1611532800000.0,NE,31157,8885.956538828683,134.76332191588523,
2021-01-26,1611619200000.0,NE,31157,8888.764108035262,134.76332191588523,
2021-01-27,1611705600000.0,NE,31157,8897.186815655006,134.76332191588523,
2021-01-28,1611792000000.0,NE,31157,8984.221461059014,134.76332191588523,
2021-01-29,1611878400000.0,NE,31157,8984.221461059014,134.76332191588523,
2021-01-30,1611964800000.0,NE,31157,8989.836599472177,134.76332191588523,
2021-01-31,1612051200000.0,NE,31157,8989.836599472177,134.76332191588523,
2021-02-01,1612137600000.0,NE,31157,8989.836599472177,134.76332191588523,
2021-02-02,1612224000000.0,NE,31157,8989.836599472177,134.76332191588523,
2021-02-03,1612310400000.0,NE,31157,9003.874445505082,134.76332191588523,
2021-02-04,1612396800000.0,NE,31157,9009.489583918245,134.76332191588523,
2021-02-05,1612483200000.0,NE,31157,9037.565275984052,134.76332191588523,
2021-02-06,1612569600000.0,NE,31157,9045.987983603796,134.76332191588523,
2021-02-07,1612656000000.0,NE,31157,9071.256106463024,134.76332191588523,
2021-02-08,1612742400000.0,NE,31157,9071.256106463024,134.76332191588523,
2021-02-09,1612828800000.0,NE,31157,9076.871244876187,134.76332191588523,
2021-02-10,1612915200000.0,NE,31157,9082.486383289348,134.76332191588523,
2021-02-11,1613001600000.0,NE,31157,9082.486383289348,134.76332191588523,
2021-02-12,1613088000000.0,NE,31157,9099.331798528834,134.76332191588523,
2021-02-13,1613174400000.0,NE,31157,9107.754506148576,134.76332191588523,
2021-02-14,1613260800000.0,NE,31157,9110.562075355158,134.76332191588523,
2021-02-15,1613347200000.0,NE,31157,9113.369644561739,134.76332191588523,
2021-02-16,1613433600000.0,NE,31157,9116.17721376832,134.76332191588523,
2021-02-17,1613520000000.0,NE,31157,9152.675613453872,134.76332191588523,
2021-02-18,1613606400000.0,NE,31157,9166.713459486777,134.76332191588523,
2021-02-19,1613692800000.0,NE,31157,9175.136167106519,134.76332191588523,
2021-02-20,1613779200000.0,NE,31157,9177.9437363131,134.76332191588523,
2021-02-21,1613865600000.0,NE,31157,9208.826997585491,134.76332191588523,
2021-02-22,1613952000000.0,NE,31157,9208.826997585491,134.76332191588523,
2021-02-23,1614038400000.0,NE,31157,9211.634566792072,134.76332191588523,
2021-02-24,1614124800000.0,NE,31157,9217.249705205233,134.76332191588523,
2021-02-25,1614211200000.0,NE,31157,9217.249705205233,134.76332191588523,
2021-02-26,1614297600000.0,NE,31157,9220.057274411814,134.76332191588523,
2021-02-27,1614384000000.0,NE,31157,9220.057274411814,134.76332191588523,
2021-02-28,1614470400000.0,NE,31157,9220.057274411814,134.76332191588523,
2021-03-01,1614556800000.0,NE,31157,9220.057274411814,134.76332191588523,
2021-03-02,1614643200000.0,NE,31157,9220.057274411814,134.76332191588523,
2021-03-03,1614729600000.0,NE,31157,9220.057274411814,134.76332191588523,
2021-03-04,1614816000000.0,NE,31157,9228.479982031557,134.76332191588523,
2021-03-05,1614902400000.0,NE,31157,9245.325397271043,134.76332191588523,
2021-03-06,1614988800000.0,NE,31157,9250.940535684205,134.76332191588523,
2021-03-07,1615075200000.0,NE,31157,9301.476781402662,134.76332191588523,
2021-03-08,1615161600000.0,NE,31157,9312.707058228985,134.76332191588523,
2021-03-09,1615248000000.0,NE,31157,9315.514627435567,134.76332191588523,
2021-03-10,1615334400000.0,NE,31157,9329.552473468471,134.76332191588523,
2021-03-11,1615420800000.0,NE,31157,9329.552473468471,134.76332191588523,
2021-03-12,1615507200000.0,NE,31157,9335.167611881632,134.76332191588523,
2021-03-13,1615593600000.0,NE,31157,9340.782750294795,134.76332191588523,
2021-03-14,1615680000000.0,NE,31157,9340.782750294795,134.76332191588523,
2021-03-15,1615766400000.0,NE,31157,9340.782750294795,134.76332191588523,
2021-03-16,1615852800000.0,NE,31157,9354.8205963277,134.76332191588523,
2021-03-17,1615939200000.0,NE,31157,9377.281149980347,134.76332191588523,
2021-03-18,1616025600000.0,NE,31157,9388.511426806672,134.76332191588523,
2021-03-19,1616112000000.0,NE,31157,9441.855241731708,134.76332191588523,
2021-03-20,1616198400000.0,NE,31157,9455.893087764614,134.76332191588523,
2021-03-21,1616284800000.0,NE,31157,9475.54607221068,134.76332191588523,
2021-03-22,1616371200000.0,NE,31157,9478.353641417261,134.76332191588523,
2021-03-23,1616457600000.0,NE,31157,9481.161210623843,134.76332191588523,
2021-03-24,1616544000000.0,NE,31157,9503.62176427649,134.76332191588523,
2021-03-25,1616630400000.0,NE,31157,9526.082317929136,134.76332191588523,
2021-03-26,1616716800000.0,NE,31157,9537.31259475546,134.76332191588523,
2021-03-27,1616803200000.0,NE,31157,9545.735302375204,134.76332191588523,
2021-03-28,1616889600000.0,NE,31157,9551.350440788367,134.76332191588523,
2021-03-29,1616976000000.0,NE,31157,9554.158009994946,134.76332191588523,
2021-03-30,1617062400000.0,NE,31157,9559.773148408109,134.76332191588523,
2021-03-31,1617148800000.0,NE,31157,9568.19585602785,134.76332191588523,
2021-04-01,1617235200000.0,NE,31157,9568.19585602785,134.76332191588523,
2021-04-02,1617321600000.0,NE,31157,9585.041271267337,134.76332191588523,
2021-04-03,1617408000000.0,NE,31157,9585.041271267337,134.76332191588523,
2021-04-04,1617494400000.0,NE,31157,9585.041271267337,134.76332191588523,
2021-04-05,1617580800000.0,NE,31157,9587.848840473916,134.76332191588523,
2021-04-06,1617667200000.0,NE,31157,9587.848840473916,134.76332191588523,
2021-04-07,1617753600000.0,NE,31157,9599.079117300242,134.76332191588523,
2021-04-08,1617840000000.0,NE,31157,9618.732101746307,134.76332191588523,
2021-04-09,1617926400000.0,NE,31157,9627.154809366051,134.76332191588523,
2021-04-10,1618012800000.0,NE,31157,9627.154809366051,134.76332191588523,
2021-04-11,1618099200000.0,NE,31157,9629.962378572633,134.76332191588523,
2021-04-12,1618185600000.0,NE,31157,9629.962378572633,134.76332191588523,
2021-04-13,1618272000000.0,NE,31157,9632.769947779212,134.76332191588523,
2021-04-14,1618358400000.0,NE,31157,9638.385086192375,134.76332191588523,
2021-04-15,1618444800000.0,NE,31157,9638.385086192375,134.76332191588523,
2021-04-16,1618531200000.0,NE,31157,9649.615363018698,134.76332191588523,
2021-04-17,1618617600000.0,NE,31157,10118.479420517717,134.76332191588523,
2021-04-18,1618704000000.0,NE,31157,10183.053512269078,134.76332191588523,
2021-04-19,1618790400000.0,NE,31157,10233.589757987535,134.76332191588523,
2021-04-20,1618876800000.0,NE,31157,10719.299230726037,134.76332191588523,
2021-04-21,1618963200000.0,NE,31157,11241.507103150094,134.76332191588523,
2021-04-22,1619049600000.0,NE,31157,11303.273625694874,134.76332191588523,
2021-04-23,1619136000000.0,NE,31157,11356.617440619912,134.76332191588523,
2021-04-24,1619222400000.0,NE,31157,11398.730978718626,134.76332191588523,
2021-04-25,1619308800000.0,NE,31157,11407.153686338368,134.76332191588523,
2021-04-26,1619395200000.0,NE,31157,11407.153686338368,134.76332191588523,
2021-04-27,1619481600000.0,NE,31157,11491.380762535797,134.76332191588523,
2021-04-28,1619568000000.0,NE,31157,11519.456454601606,134.76332191588523,
2021-04-29,1619654400000.0,NE,31157,11558.76242349374,134.76332191588523,
2021-04-30,1619740800000.0,NE,31157,11564.3775619069,134.76332191588523,
2021-05-01,1619827200000.0,NE,31157,11564.3775619069,134.76332191588523,
2021-05-02,1619913600000.0,NE,31157,11564.3775619069,134.76332191588523,
2021-05-03,1620000000000.0,NE,31157,11564.3775619069,134.76332191588523,
2021-05-04,1620086400000.0,NE,31157,11564.3775619069,134.76332191588523,
2021-05-05,1620172800000.0,NE,31157,11617.72137683194,134.76332191588523,
2021-05-06,1620259200000.0,NE,31157,11617.72137683194,134.76332191588523,
2021-05-07,1620345600000.0,NE,31157,11637.374361278005,134.76332191588523,
2021-05-08,1620432000000.0,NE,31157,11637.374361278005,134.76332191588523,
2021-05-09,1620518400000.0,NE,31157,11637.374361278005,134.76332191588523,
2021-05-10,1620604800000.0,NE,31157,11637.374361278005,134.76332191588523,
2021-05-11,1620691200000.0,NE,31157,11657.027345724073,134.76332191588523,
2021-05-12,1620777600000.0,NE,31157,11657.027345724073,134.76332191588523,
2021-05-13,1620864000000.0,NE,31157,11662.642484137234,134.76332191588523,
2021-05-14,1620950400000.0,NE,31157,11679.48789937672,134.76332191588523,
2021-05-15,1621036800000.0,NE,31157,11679.48789937672,134.76332191588523,
2021-05-16,1621123200000.0,NE,31157,11679.48789937672,134.76332191588523,
2021-05-17,1621209600000.0,NE,31157,11690.718176203043,134.76332191588523,
2021-05-18,1621296000000.0,NE,31157,11713.17872985569,134.76332191588523,
2021-05-19,1621382400000.0,NE,31157,11713.17872985569,134.76332191588523,
2021-05-20,1621468800000.0,NE,31157,11718.793868268853,134.76332191588523,
2021-05-21,1621555200000.0,NE,31157,11760.907406367567,134.76332191588523,
2021-05-22,1621641600000.0,NE,31157,11760.907406367567,134.76332191588523,
2021-05-23,1621728000000.0,NE,31157,11760.907406367567,134.76332191588523,
2021-05-24,1621814400000.0,NE,31157,11766.52254478073,134.76332191588523,
2021-05-25,1621900800000.0,NE,31157,11772.13768319389,134.76332191588523,
2021-05-26,1621987200000.0,NE,31157,11772.13768319389,134.76332191588523,
2021-05-27,1622073600000.0,NE,31157,11772.13768319389,134.76332191588523,
2021-05-28,1622160000000.0,NE,31157,11772.13768319389,134.76332191588523,
2021-05-29,1622246400000.0,NE,31157,11772.13768319389,134.76332191588523,
2021-05-30,1622332800000.0,NE,31157,11772.13768319389,134.76332191588523,
2021-05-31,1622419200000.0,NE,31157,11772.13768319389,134.76332191588523,
2021-06-01,1622505600000.0,NE,31157,11772.13768319389,134.76332191588523,
2021-06-02,1622592000000.0,NE,31157,11772.13768319389,134.76332191588523,
2021-06-03,1622678400000.0,NE,31157,11772.13768319389,134.76332191588523,
2021-06-04,1622764800000.0,NE,31157,11772.13768319389,134.76332191588523,
