datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-05-14,1589414400000.0,FL,12109,87.2778382299601,1.8891306976181839,
2020-05-15,1589500800000.0,FL,12109,87.2778382299601,1.8891306976181839,
2020-05-16,1589587200000.0,FL,12109,87.2778382299601,1.8891306976181839,
2020-05-17,1589673600000.0,FL,12109,87.2778382299601,1.8891306976181839,
2020-05-18,1589760000000.0,FL,12109,87.65566436948373,1.8891306976181839,
2020-05-19,1589846400000.0,FL,12109,88.03349050900738,1.8891306976181839,
2020-05-20,1589932800000.0,FL,12109,88.03349050900738,1.8891306976181839,
2020-05-21,1590019200000.0,FL,12109,88.78914278805465,1.8891306976181839,
2020-05-22,1590105600000.0,FL,12109,89.16696892757828,1.8891306976181839,
2020-05-23,1590192000000.0,FL,12109,89.92262120662555,1.8891306976181839,
2020-05-24,1590278400000.0,FL,12109,90.30044734614918,1.8891306976181839,
2020-05-25,1590364800000.0,FL,12109,90.67827348567283,1.8891306976181839,
2020-05-26,1590451200000.0,FL,12109,91.05609962519647,1.8891306976181839,
2020-05-27,1590537600000.0,FL,12109,92.56740418329102,1.8891306976181839,
2020-05-28,1590624000000.0,FL,12109,93.3230564623383,1.8891306976181839,
2020-05-29,1590710400000.0,FL,12109,95.21218715995647,2.2669568371418207,
2020-05-30,1590796800000.0,FL,12109,96.72349171805102,2.2669568371418207,
2020-05-31,1590883200000.0,FL,12109,98.23479627614557,2.2669568371418207,
2020-06-01,1590969600000.0,FL,12109,98.23479627614557,2.2669568371418207,
2020-06-02,1591056000000.0,FL,12109,98.99044855519286,2.2669568371418207,
2020-06-03,1591142400000.0,FL,12109,100.87957925281103,2.2669568371418207,
2020-06-04,1591228800000.0,FL,12109,100.87957925281103,2.2669568371418207,
2020-06-05,1591315200000.0,FL,12109,102.01305767138194,2.2669568371418207,
2020-06-06,1591401600000.0,FL,12109,102.76870995042921,2.2669568371418207,
2020-06-07,1591488000000.0,FL,12109,105.41349292709467,2.2669568371418207,
2020-06-08,1591574400000.0,FL,12109,106.54697134566558,2.2669568371418207,
2020-06-09,1591660800000.0,FL,12109,108.43610204328375,2.2669568371418207,
2020-06-10,1591747200000.0,FL,12109,108.43610204328375,2.2669568371418207,
2020-06-11,1591833600000.0,FL,12109,108.43610204328375,2.2669568371418207,
2020-06-12,1591920000000.0,FL,12109,110.32523274090195,2.2669568371418207,
2020-06-13,1592006400000.0,FL,12109,112.59218957804377,2.2669568371418207,
2020-06-14,1592092800000.0,FL,12109,115.99262483375651,2.2669568371418207,
2020-06-15,1592179200000.0,FL,12109,119.0152339499456,2.2669568371418207,
2020-06-16,1592265600000.0,FL,12109,125.81610446137105,2.2669568371418207,
2020-06-17,1592352000000.0,FL,12109,131.10567041470196,2.2669568371418207,
2020-06-18,1592438400000.0,FL,12109,137.90654092612743,2.6447829766654576,
2020-06-19,1592524800000.0,FL,12109,150.37480353040743,2.6447829766654576,
2020-06-20,1592611200000.0,FL,12109,163.59871841373473,2.6447829766654576,
2020-06-21,1592697600000.0,FL,12109,174.17785032039657,2.6447829766654576,
2020-06-22,1592784000000.0,FL,12109,187.40176520372387,2.6447829766654576,
2020-06-23,1592870400000.0,FL,12109,192.69133115705478,2.6447829766654576,
2020-06-24,1592956800000.0,FL,12109,207.048724458953,2.6447829766654576,
2020-06-25,1593043200000.0,FL,12109,226.31785757465843,2.6447829766654576,
2020-06-26,1593129600000.0,FL,12109,257.6774271551203,2.6447829766654576,
2020-06-27,1593216000000.0,FL,12109,285.63656147986944,2.6447829766654576,
2020-06-28,1593302400000.0,FL,12109,316.24047878128397,2.6447829766654576,
2020-06-29,1593388800000.0,FL,12109,338.15439487365495,2.6447829766654576,
2020-06-30,1593475200000.0,FL,12109,358.17918026840766,2.6447829766654576,
2020-07-01,1593561600000.0,FL,12109,373.67005198887676,2.6447829766654576,
2020-07-02,1593648000000.0,FL,12109,411.07483980171685,3.0226091161890944,
2020-07-03,1593734400000.0,FL,12109,448.85745375408055,3.0226091161890944,
2020-07-04,1593820800000.0,FL,12109,475.68310966025876,3.0226091161890944,
2020-07-05,1593907200000.0,FL,12109,500.61963486881876,3.0226091161890944,
2020-07-06,1593993600000.0,FL,12109,522.5335509611897,3.0226091161890944,
2020-07-07,1594080000000.0,FL,12109,541.4248579373716,3.0226091161890944,
2020-07-08,1594166400000.0,FL,12109,573.162253657357,3.4004352557127313,
2020-07-09,1594252800000.0,FL,12109,616.6122597025753,3.4004352557127313,
2020-07-10,1594339200000.0,FL,12109,653.6392213758917,3.7782613952363677,
2020-07-11,1594425600000.0,FL,12109,675.5531374682627,4.5339136742836414,
2020-07-12,1594512000000.0,FL,12109,696.3335751420626,4.5339136742836414,
2020-07-13,1594598400000.0,FL,12109,719.7587957925281,4.5339136742836414,
2020-07-14,1594684800000.0,FL,12109,762.8309756982227,4.5339136742836414,
2020-07-15,1594771200000.0,FL,12109,785.500544069641,4.911739813807278,
2020-07-16,1594857600000.0,FL,12109,822.905331882481,5.289565953330915,
2020-07-17,1594944000000.0,FL,12109,857.6653367186556,5.667392092854552,
2020-07-18,1595030400000.0,FL,12109,878.8236005319793,6.045218232378189,
2020-07-19,1595116800000.0,FL,12109,918.495345181961,6.045218232378189,
2020-07-20,1595203200000.0,FL,12109,960.0562205295611,6.045218232378189,
2020-07-21,1595289600000.0,FL,12109,986.8818764357393,6.045218232378189,
2020-07-22,1595376000000.0,FL,12109,1008.7957925281104,6.423044371901826,
2020-07-23,1595462400000.0,FL,12109,1023.1531858300084,6.423044371901826,
2020-07-24,1595548800000.0,FL,12109,1056.4018861080885,6.800870511425463,
2020-07-25,1595635200000.0,FL,12109,1084.7388465723611,7.1786966509490995,
2020-07-26,1595721600000.0,FL,12109,1106.652762664732,7.1786966509490995,
2020-07-27,1595808000000.0,FL,12109,1130.833635594245,7.934348929996373,
2020-07-28,1595894400000.0,FL,12109,1155.0145085237577,8.31217506952001,
2020-07-29,1595980800000.0,FL,12109,1184.862773546125,8.690001209043647,
2020-07-30,1596067200000.0,FL,12109,1196.9532100108813,9.067827348567283,
2020-07-31,1596153600000.0,FL,12109,1215.088864708016,9.823479627614557,
2020-08-01,1596240000000.0,FL,12109,1233.2245194051507,10.57913190666183,
2020-08-02,1596326400000.0,FL,12109,1255.516261637045,10.956958046185466,
2020-08-03,1596412800000.0,FL,12109,1270.2514810784671,10.956958046185466,
2020-08-04,1596499200000.0,FL,12109,1292.9210494498852,11.334784185709104,
2020-08-05,1596585600000.0,FL,12109,1303.500181356547,11.712610325232742,
2020-08-06,1596672000000.0,FL,12109,1326.9254020070123,12.468262604280016,
2020-08-07,1596758400000.0,FL,12109,1342.038447587958,12.846088743803652,
2020-08-08,1596844800000.0,FL,12109,1357.529319308427,12.846088743803652,
2020-08-09,1596931200000.0,FL,12109,1373.3980171684198,12.846088743803652,
2020-08-10,1597017600000.0,FL,12109,1382.8436706565105,13.601741022850925,
2020-08-11,1597104000000.0,FL,12109,1412.3141095393544,13.601741022850925,
2020-08-12,1597190400000.0,FL,12109,1425.9158505622052,14.735219441421835,
2020-08-13,1597276800000.0,FL,12109,1442.1623745617217,15.868697859992746,
2020-08-14,1597363200000.0,FL,12109,1467.0988997702818,15.868697859992746,
2020-08-15,1597449600000.0,FL,12109,1491.657598839318,16.62435013904002,
2020-08-16,1597536000000.0,FL,12109,1500.3476000483618,17.380002418087294,
2020-08-17,1597622400000.0,FL,12109,1502.9923830250273,17.757828557610928,
2020-08-18,1597708800000.0,FL,12109,1519.2389070245436,18.891306976181838,
2020-08-19,1597795200000.0,FL,12109,1523.7728206988272,18.891306976181838,
2020-08-20,1597881600000.0,FL,12109,1539.64151855882,18.891306976181838,
2020-08-21,1597968000000.0,FL,12109,1551.3541288840527,19.26913311570548,
2020-08-22,1598054400000.0,FL,12109,1563.0667392092855,19.26913311570548,
2020-08-23,1598140800000.0,FL,12109,1569.1119574416637,19.646959255229113,
2020-08-24,1598227200000.0,FL,12109,1571.7567404183292,20.02478539475275,
2020-08-25,1598313600000.0,FL,12109,1585.7363075807036,20.02478539475275,
2020-08-26,1598400000000.0,FL,12109,1594.0484826502236,20.40261153427639,
2020-08-27,1598486400000.0,FL,12109,1601.6050054406965,21.15826381332366,
2020-08-28,1598572800000.0,FL,12109,1610.6728327892638,21.15826381332366,
2020-08-29,1598659200000.0,FL,12109,1619.3628339983075,21.5360899528473,
2020-08-30,1598745600000.0,FL,12109,1632.5867488816345,21.5360899528473,
2020-08-31,1598832000000.0,FL,12109,1636.7428364163945,21.5360899528473,
2020-09-01,1598918400000.0,FL,12109,1658.2789263692418,22.29174223189457,
2020-09-02,1599004800000.0,FL,12109,1667.3467537178092,22.669568371418208,
2020-09-03,1599091200000.0,FL,12109,1694.550235763511,22.669568371418208,
2020-09-04,1599177600000.0,FL,12109,1713.441542739693,22.669568371418208,
2020-09-05,1599264000000.0,FL,12109,1733.088501994922,22.669568371418208,
2020-09-06,1599350400000.0,FL,12109,1750.846330552533,22.669568371418208,
2020-09-07,1599436800000.0,FL,12109,1766.337202273002,22.669568371418208,
2020-09-08,1599523200000.0,FL,12109,1775.4050296215694,23.047394510941846,
2020-09-09,1599609600000.0,FL,12109,1786.7398138072786,23.047394510941846,
2020-09-10,1599696000000.0,FL,12109,1798.0745979929877,23.425220650465484,
2020-09-11,1599782400000.0,FL,12109,1818.477209527264,23.803046789989118,
2020-09-12,1599868800000.0,FL,12109,1835.4793858058274,23.803046789989118,
2020-09-13,1599955200000.0,FL,12109,1846.4363438520131,23.803046789989118,
2020-09-14,1600041600000.0,FL,12109,1852.1037359448676,23.803046789989118,
2020-09-15,1600128000000.0,FL,12109,1861.927215572482,23.803046789989118,
2020-09-16,1600214400000.0,FL,12109,1870.9950429210494,24.180872929512756,
2020-09-17,1600300800000.0,FL,12109,1885.7302623624714,24.558699069036393,
2020-09-18,1600387200000.0,FL,12109,1903.1102647805585,24.558699069036393,
2020-09-19,1600473600000.0,FL,12109,1915.5785273848387,24.93652520856003,
2020-09-20,1600560000000.0,FL,12109,1927.668963849595,24.93652520856003,
2020-09-21,1600646400000.0,FL,12109,1931.4472252448315,25.31435134808367,
2020-09-22,1600732800000.0,FL,12109,1943.159835570064,25.692177487607303,
2020-09-23,1600819200000.0,FL,12109,1952.2276629186313,26.07000362713094,
2020-09-24,1600905600000.0,FL,12109,1963.1846209648168,26.07000362713094,
2020-09-25,1600992000000.0,FL,12109,1977.9198404062386,26.07000362713094,
2020-09-26,1601078400000.0,FL,12109,1994.5441905452788,26.44782976665458,
2020-09-27,1601164800000.0,FL,12109,2005.5011485914642,26.44782976665458,
2020-09-28,1601251200000.0,FL,12109,2015.3246282190787,26.44782976665458,
2020-09-29,1601337600000.0,FL,12109,2026.6594124047879,26.44782976665458,
2020-09-30,1601424000000.0,FL,12109,2036.8607181719262,26.44782976665458,
2020-10-01,1601510400000.0,FL,12109,2048.9511546366825,26.44782976665458,
2020-10-02,1601596800000.0,FL,12109,2056.8855035666784,27.581308185225488,
2020-10-03,1601683200000.0,FL,12109,2076.9102889614314,27.581308185225488,
2020-10-04,1601769600000.0,FL,12109,2084.8446378914277,27.959134324749122,
2020-10-05,1601856000000.0,FL,12109,2087.867247007617,27.959134324749122,
2020-10-06,1601942400000.0,FL,12109,2102.6024664490387,27.959134324749122,
2020-10-07,1602028800000.0,FL,12109,2111.670293797606,28.33696046427276,
2020-10-08,1602115200000.0,FL,12109,2122.6272518437913,28.714786603796398,
2020-10-09,1602201600000.0,FL,12109,2130.9394269133118,28.714786603796398,
2020-10-10,1602288000000.0,FL,12109,2130.9394269133118,28.714786603796398,
2020-10-11,1602374400000.0,FL,12109,2153.60899528473,28.714786603796398,
2020-10-12,1602460800000.0,FL,12109,2163.4324749123443,28.714786603796398,
2020-10-13,1602547200000.0,FL,12109,2174.7672590980533,29.092612743320032,
2020-10-14,1602633600000.0,FL,12109,2196.6811751904243,29.092612743320032,
2020-10-15,1602720000000.0,FL,12109,2214.816829887559,29.47043888284367,
2020-10-16,1602806400000.0,FL,12109,2229.1742231894573,29.47043888284367,
2020-10-17,1602892800000.0,FL,12109,2245.7985733284972,29.47043888284367,
2020-10-18,1602979200000.0,FL,12109,2259.0224882118246,29.47043888284367,
2020-10-19,1603065600000.0,FL,12109,2263.1785757465846,29.47043888284367,
2020-10-20,1603152000000.0,FL,12109,2281.3142304437188,29.47043888284367,
2020-10-21,1603238400000.0,FL,12109,2298.694232861806,29.47043888284367,
2020-10-22,1603324800000.0,FL,12109,2323.6307580703665,29.47043888284367,
2020-10-23,1603411200000.0,FL,12109,2339.8772820698828,29.47043888284367,
2020-10-24,1603497600000.0,FL,12109,2356.123806069399,30.226091161890942,
2020-10-25,1603584000000.0,FL,12109,2372.748156208439,30.226091161890942,
2020-10-26,1603670400000.0,FL,12109,2390.1281586265263,30.226091161890942,
2020-10-27,1603756800000.0,FL,12109,2412.0420747188973,30.226091161890942,
2020-10-28,1603843200000.0,FL,12109,2431.6890339741262,30.226091161890942,
2020-10-29,1603929600000.0,FL,12109,2458.136863740781,30.226091161890942,
2020-10-30,1604016000000.0,FL,12109,2480.050779833152,30.981743440938217,
2020-10-31,1604102400000.0,FL,12109,2493.274694716479,31.737395719985493,
2020-11-01,1604188800000.0,FL,12109,2508.387740297425,32.11522185950913,
2020-11-02,1604275200000.0,FL,12109,2538.9916575988395,32.11522185950913,
2020-11-03,1604361600000.0,FL,12109,2562.416878249305,32.11522185950913,
2020-11-04,1604448000000.0,FL,12109,2580.930359085963,32.11522185950913,
2020-11-05,1604534400000.0,FL,12109,2609.6451456897594,32.11522185950913,
2020-11-06,1604620800000.0,FL,12109,2631.5590617821304,32.49304799903277,
2020-11-07,1604707200000.0,FL,12109,2641.7603675492683,32.8708741385564,
2020-11-08,1604793600000.0,FL,12109,2662.5408052230687,33.24870027808004,
2020-11-09,1604880000000.0,FL,12109,2676.5203723854434,33.24870027808004,
2020-11-10,1604966400000.0,FL,12109,2707.124289686858,33.24870027808004,
2020-11-11,1605052800000.0,FL,12109,2727.5269012211343,33.24870027808004,
2020-11-12,1605139200000.0,FL,12109,2759.642123080643,33.24870027808004,
2020-11-13,1605225600000.0,FL,12109,2778.1556039173015,33.24870027808004,
2020-11-14,1605312000000.0,FL,12109,2801.9586507072904,33.24870027808004,
2020-11-15,1605398400000.0,FL,12109,2842.7638737758434,33.62652641760368,
2020-11-16,1605484800000.0,FL,12109,2859.766050054407,33.62652641760368,
2020-11-17,1605571200000.0,FL,12109,2888.10301051868,33.62652641760368,
2020-11-18,1605657600000.0,FL,12109,2908.8834481924796,33.62652641760368,
2020-11-19,1605744000000.0,FL,12109,2941.754322331036,34.00435255712731,
2020-11-20,1605830400000.0,FL,12109,2977.6478055857815,34.00435255712731,
2020-11-21,1605916800000.0,FL,12109,3004.47346149196,34.382178696650946,
2020-11-22,1606003200000.0,FL,12109,3033.9439003748034,34.382178696650946,
2020-11-23,1606089600000.0,FL,12109,3053.5908596300324,34.382178696650946,
2020-11-24,1606176000000.0,FL,12109,3100.06347479144,34.76000483617459,
2020-11-25,1606262400000.0,FL,12109,3138.9795671623747,35.515657115221856,
2020-11-26,1606348800000.0,FL,12109,3138.9795671623747,35.515657115221856,
2020-11-27,1606435200000.0,FL,12109,3226.257405392335,35.515657115221856,
2020-11-28,1606521600000.0,FL,12109,3267.818280739935,35.8934832547455,
2020-11-29,1606608000000.0,FL,12109,3297.2887196227784,36.27130939426913,
2020-11-30,1606694400000.0,FL,12109,3336.9604642727604,36.27130939426913,
2020-12-01,1606780800000.0,FL,12109,3374.3652520856003,36.27130939426913,
2020-12-02,1606867200000.0,FL,12109,3432.55047757224,36.649135533792766,
2020-12-03,1606953600000.0,FL,12109,3482.4235279893605,37.40478781284004,
2020-12-04,1607040000000.0,FL,12109,3528.518317011244,37.40478781284004,
2020-12-05,1607126400000.0,FL,12109,3564.033974126466,37.40478781284004,
2020-12-06,1607212800000.0,FL,12109,3605.217023334542,37.782613952363675,
2020-12-07,1607299200000.0,FL,12109,3634.6874622173864,38.16044009188732,
2020-12-08,1607385600000.0,FL,12109,3673.2257284487973,38.53826623141096,
2020-12-09,1607472000000.0,FL,12109,3722.34312658687,38.53826623141096,
2020-12-10,1607558400000.0,FL,12109,3756.3474791439967,38.91609237093459,
2020-12-11,1607644800000.0,FL,12109,3808.487486398259,39.29391851045823,
2020-12-12,1607731200000.0,FL,12109,3859.4940152339495,39.67174464998187,
2020-12-13,1607817600000.0,FL,12109,3903.321847418692,39.67174464998187,
2020-12-14,1607904000000.0,FL,12109,3937.704026115343,40.0495707895055,
2020-12-15,1607990400000.0,FL,12109,3983.043162858179,40.0495707895055,
2020-12-16,1608076800000.0,FL,12109,4041.606214484343,40.427396929029136,
2020-12-17,1608163200000.0,FL,12109,4106.214484342885,40.80522306855278,
2020-12-18,1608249600000.0,FL,12109,4165.533188248096,40.80522306855278,
2020-12-19,1608336000000.0,FL,12109,4221.07363075807,40.80522306855278,
2020-12-20,1608422400000.0,FL,12109,4269.435376617096,40.80522306855278,
2020-12-21,1608508800000.0,FL,12109,4341.60016926611,41.18304920807641,
2020-12-22,1608595200000.0,FL,12109,4405.074960706082,41.18304920807641,
2020-12-23,1608681600000.0,FL,12109,4465.14931689034,41.18304920807641,
2020-12-24,1608768000000.0,FL,12109,4535.047152702213,41.18304920807641,
2020-12-25,1608854400000.0,FL,12109,4535.047152702213,41.18304920807641,
2020-12-26,1608940800000.0,FL,12109,4646.883690001209,41.560875347600046,
2020-12-27,1609027200000.0,FL,12109,4687.688913069762,42.31652762664732,
2020-12-28,1609113600000.0,FL,12109,4715.64804739451,42.31652762664732,
2020-12-29,1609200000000.0,FL,12109,4783.278926369242,42.31652762664732,
2020-12-30,1609286400000.0,FL,12109,4846.7537178092125,42.31652762664732,
2020-12-31,1609372800000.0,FL,12109,4938.943295852981,42.694353766170956,
2021-01-01,1609459200000.0,FL,12109,4938.943295852981,42.694353766170956,
2021-01-02,1609545600000.0,FL,12109,5121.81114738242,43.45000604521823,
2021-01-03,1609632000000.0,FL,12109,5197.376375287148,43.45000604521823,
2021-01-04,1609718400000.0,FL,12109,5235.914641518559,44.20565832426551,
2021-01-05,1609804800000.0,FL,12109,5351.907266352316,44.20565832426551,
2021-01-06,1609891200000.0,FL,12109,5443.3411921170355,44.58348446378914,
2021-01-07,1609977600000.0,FL,12109,5552.91077257889,44.58348446378914,
2021-01-08,1610064000000.0,FL,12109,5667.392092854552,44.961310603312775,
2021-01-09,1610150400000.0,FL,12109,5729.7334058759525,45.339136742836416,
2021-01-10,1610236800000.0,FL,12109,5791.696892757828,46.472615161407326,
2021-01-11,1610323200000.0,FL,12109,5853.282553500181,48.739571998549145,
2021-01-12,1610409600000.0,FL,12109,5931.870390521098,48.739571998549145,
2021-01-13,1610496000000.0,FL,12109,6009.702575262967,48.739571998549145,
2021-01-14,1610582400000.0,FL,12109,6072.799540563415,49.11739813807279,
2021-01-15,1610668800000.0,FL,12109,6160.833031072422,50.62870269616734,
2021-01-16,1610755200000.0,FL,12109,6219.018256559062,51.384354975214606,
2021-01-17,1610841600000.0,FL,12109,6254.911739813808,52.14000725426188,
