datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-09-19,1600473600000.0,IL,17133,1804.4287900222305,43.30629096053354,
2020-09-20,1600560000000.0,IL,17133,1810.2029621503018,43.30629096053354,
2020-09-21,1600646400000.0,IL,17133,1810.2029621503018,43.30629096053354,
2020-09-22,1600732800000.0,IL,17133,1810.2029621503018,43.30629096053354,
2020-09-23,1600819200000.0,IL,17133,1844.8479949187285,43.30629096053354,
2020-09-24,1600905600000.0,IL,17133,1853.509253110835,43.30629096053354,
2020-09-25,1600992000000.0,IL,17133,1882.380113751191,43.30629096053354,
2020-09-26,1601078400000.0,IL,17133,1943.008921095938,43.30629096053354,
2020-09-27,1601164800000.0,IL,17133,1945.8960071599734,46.1933770245691,
2020-09-28,1601251200000.0,IL,17133,1963.2185235441868,46.1933770245691,
2020-09-29,1601337600000.0,IL,17133,1980.5410399284003,46.1933770245691,
2020-09-30,1601424000000.0,IL,17133,1992.0893841845425,46.1933770245691,
2020-10-01,1601510400000.0,IL,17133,2012.2989866327916,46.1933770245691,
2020-10-02,1601596800000.0,IL,17133,2029.621503017005,51.96754915264024,
2020-10-03,1601683200000.0,IL,17133,2110.459912810001,54.85463521667581,
2020-10-04,1601769600000.0,IL,17133,2110.459912810001,60.628807344746946,
2020-10-05,1601856000000.0,IL,17133,2110.459912810001,63.51589340878251,
2020-10-06,1601942400000.0,IL,17133,2124.895343130179,69.29006553685366,
2020-10-07,1602028800000.0,IL,17133,2162.4274619626412,69.29006553685366,
2020-10-08,1602115200000.0,IL,17133,2194.1854086670323,69.29006553685366,
2020-10-09,1602201600000.0,IL,17133,2240.3787856916015,72.17715160088923,
2020-10-10,1602288000000.0,IL,17133,2269.249646331957,75.0642376649248,
2020-10-11,1602374400000.0,IL,17133,2275.023818460028,75.0642376649248,
2020-10-12,1602460800000.0,IL,17133,2306.7817651644195,77.95132372896036,
2020-10-13,1602547200000.0,IL,17133,2332.7655397407398,77.95132372896036,
2020-10-14,1602633600000.0,IL,17133,2338.5397118688106,77.95132372896036,
2020-10-15,1602720000000.0,IL,17133,2364.523486445131,77.95132372896036,
2020-10-16,1602806400000.0,IL,17133,2393.3943470854865,77.95132372896036,
2020-10-17,1602892800000.0,IL,17133,2410.7168634697,77.95132372896036,
2020-10-18,1602979200000.0,IL,17133,2430.926465917949,77.95132372896036,
2020-10-19,1603065600000.0,IL,17133,2451.136068366198,80.83840979299593,
2020-10-20,1603152000000.0,IL,17133,2485.781101134625,80.83840979299593,
2020-10-21,1603238400000.0,IL,17133,2520.426133903052,80.83840979299593,
2020-10-22,1603324800000.0,IL,17133,2552.184080607443,80.83840979299593,
2020-10-23,1603411200000.0,IL,17133,2601.2645436960474,80.83840979299593,
2020-10-24,1603497600000.0,IL,17133,2607.0387158241188,83.7254958570315,
2020-10-25,1603584000000.0,IL,17133,2656.1191789127233,86.61258192106708,
2020-10-26,1603670400000.0,IL,17133,2670.5546092329014,86.61258192106708,
2020-10-27,1603756800000.0,IL,17133,2699.425469873257,86.61258192106708,
2020-10-28,1603843200000.0,IL,17133,2803.3605681785375,86.61258192106708,
2020-10-29,1603929600000.0,IL,17133,2887.086064035569,86.61258192106708,
2020-10-30,1604016000000.0,IL,17133,2933.279441060138,86.61258192106708,
2020-10-31,1604102400000.0,IL,17133,3034.327453301383,92.3867540491382,
2020-11-01,1604188800000.0,IL,17133,3083.407916389988,92.3867540491382,
2020-11-02,1604275200000.0,IL,17133,3132.4883794785924,98.16092617720935,
2020-11-03,1604361600000.0,IL,17133,3164.246326182984,98.16092617720935,
2020-11-04,1604448000000.0,IL,17133,3210.439703207553,98.16092617720935,
2020-11-05,1604534400000.0,IL,17133,3294.1651990645837,106.82218436931605,
2020-11-06,1604620800000.0,IL,17133,3406.7615555619714,112.59635649738719,
2020-11-07,1604707200000.0,IL,17133,3582.873805468141,112.59635649738719,
2020-11-08,1604793600000.0,IL,17133,3652.1638710049942,112.59635649738719,
2020-11-09,1604880000000.0,IL,17133,3764.760227502382,112.59635649738719,
2020-11-10,1604966400000.0,IL,17133,3854.2598954874843,112.59635649738719,
2020-11-11,1605052800000.0,IL,17133,3987.065854433121,112.59635649738719,
2020-11-12,1605139200000.0,IL,17133,4059.24300603401,112.59635649738719,
2020-11-13,1605225600000.0,IL,17133,4163.17810433929,112.59635649738719,
2020-11-14,1605312000000.0,IL,17133,4385.483731270029,121.25761468949389,
2020-11-15,1605398400000.0,IL,17133,4500.967173831452,121.25761468949389,
2020-11-16,1605484800000.0,IL,17133,4610.676444264804,121.25761468949389,
2020-11-17,1605571200000.0,IL,17133,4708.837370442013,121.25761468949389,
2020-11-18,1605657600000.0,IL,17133,4789.6757802350085,121.25761468949389,
2020-11-19,1605744000000.0,IL,17133,4861.852931835898,121.25761468949389,
2020-11-20,1605830400000.0,IL,17133,4945.57842769293,124.14470075352946,
2020-11-21,1605916800000.0,IL,17133,5046.626439934174,124.14470075352946,
2020-11-22,1606003200000.0,IL,17133,5188.093657071918,124.14470075352946,
2020-11-23,1606089600000.0,IL,17133,5413.286370066691,124.14470075352946,
2020-11-24,1606176000000.0,IL,17133,5574.9631896526835,124.14470075352946,
2020-11-25,1606262400000.0,IL,17133,5650.027427317608,124.14470075352946,
2020-11-26,1606348800000.0,IL,17133,5777.0592141351735,124.14470075352946,
2020-11-27,1606435200000.0,IL,17133,5831.9138493518485,127.03178681756502,
2020-11-28,1606521600000.0,IL,17133,5947.397291913272,127.03178681756502,
2020-11-29,1606608000000.0,IL,17133,5990.703582873805,127.03178681756502,
2020-11-30,1606694400000.0,IL,17133,6025.348615642232,129.9188728816006,
2020-12-01,1606780800000.0,IL,17133,6137.9449721396195,132.80595894563618,
2020-12-02,1606867200000.0,IL,17133,6256.315500765078,135.69304500967175,
2020-12-03,1606953600000.0,IL,17133,6325.6055663019315,135.69304500967175,
2020-12-04,1607040000000.0,IL,17133,6469.959869503709,135.69304500967175,
2020-12-05,1607126400000.0,IL,17133,6640.297947281809,135.69304500967175,
2020-12-06,1607212800000.0,IL,17133,6747.120131651124,135.69304500967175,
2020-12-07,1607299200000.0,IL,17133,6793.313508675694,135.69304500967175,
2020-12-08,1607385600000.0,IL,17133,6865.490660276582,141.4672171377429,
2020-12-09,1607472000000.0,IL,17133,6929.006553685365,141.4672171377429,
2020-12-10,1607558400000.0,IL,17133,7056.038340502931,153.01556139388515,
2020-12-11,1607644800000.0,IL,17133,7151.312180616104,155.90264745792072,
2020-12-12,1607731200000.0,IL,17133,7347.634032970523,155.90264745792072,
2020-12-13,1607817600000.0,IL,17133,7376.504893610879,155.90264745792072,
2020-12-14,1607904000000.0,IL,17133,7448.682045211767,158.7897335219563,
2020-12-15,1607990400000.0,IL,17133,7569.939659901262,158.7897335219563,
2020-12-16,1608076800000.0,IL,17133,7653.665155758294,161.67681958599186,
2020-12-17,1608163200000.0,IL,17133,7786.471114703929,161.67681958599186,
2020-12-18,1608249600000.0,IL,17133,7878.857868753067,161.67681958599186,
2020-12-19,1608336000000.0,IL,17133,7962.583364610098,161.67681958599186,
2020-12-20,1608422400000.0,IL,17133,8106.937667811877,161.67681958599186,
2020-12-21,1608508800000.0,IL,17133,8144.46978664434,161.67681958599186,
2020-12-22,1608595200000.0,IL,17133,8233.969454629443,161.67681958599186,
2020-12-23,1608681600000.0,IL,17133,8309.033692294366,161.67681958599186,
2020-12-24,1608768000000.0,IL,17133,8453.387995496147,161.67681958599186,
2020-12-25,1608854400000.0,IL,17133,8528.45223316107,161.67681958599186,
2020-12-26,1608940800000.0,IL,17133,8594.855212633887,161.67681958599186,
2020-12-27,1609027200000.0,IL,17133,8635.274417530387,161.67681958599186,
2020-12-28,1609113600000.0,IL,17133,8693.016138811097,164.56390565002744,
2020-12-29,1609200000000.0,IL,17133,8788.289978924271,170.33807777809858,
2020-12-30,1609286400000.0,IL,17133,8932.64428212605,170.33807777809858,
2020-12-31,1609372800000.0,IL,17133,9051.014810751509,170.33807777809858,
2021-01-01,1609459200000.0,IL,17133,9051.014810751509,170.33807777809858,
2021-01-02,1609545600000.0,IL,17133,9201.143286081358,176.1122499061697,
2021-01-03,1609632000000.0,IL,17133,9250.223749169963,176.1122499061697,
2021-01-04,1609718400000.0,IL,17133,9319.513814706816,176.1122499061697,
2021-01-05,1609804800000.0,IL,17133,9383.029708115599,176.1122499061697,
2021-01-06,1609891200000.0,IL,17133,9458.093945780523,176.1122499061697,
2021-01-07,1609977600000.0,IL,17133,9559.14195802177,176.1122499061697,
2021-01-08,1610064000000.0,IL,17133,9680.399572711261,176.1122499061697,
2021-01-09,1610150400000.0,IL,17133,9772.7863267604,178.99933597020527,
2021-01-10,1610236800000.0,IL,17133,9836.302220169184,178.99933597020527,
2021-01-11,1610323200000.0,IL,17133,9902.705199642001,178.99933597020527,
2021-01-12,1610409600000.0,IL,17133,9943.1244045385,181.88642203424084,
2021-01-13,1610496000000.0,IL,17133,10012.414470075353,190.54768022634755,
2021-01-14,1610582400000.0,IL,17133,10090.365793804314,193.43476629038312,
2021-01-15,1610668800000.0,IL,17133,10153.881687213096,196.3218523544187,
2021-01-16,1610755200000.0,IL,17133,10200.075064237666,202.0960244824898,
2021-01-17,1610841600000.0,IL,17133,10234.720097006091,202.0960244824898,
2021-01-18,1610928000000.0,IL,17133,10280.91347403066,202.0960244824898,
2021-01-19,1611014400000.0,IL,17133,10355.977711695585,202.0960244824898,
2021-01-20,1611100800000.0,IL,17133,10416.606519040331,204.98311054652538,
2021-01-21,1611187200000.0,IL,17133,10474.348240321044,204.98311054652538,
2021-01-22,1611273600000.0,IL,17133,10540.751219793861,204.98311054652538,
2021-01-23,1611360000000.0,IL,17133,10586.944596818432,204.98311054652538,
2021-01-24,1611446400000.0,IL,17133,10604.267113202644,204.98311054652538,
2021-01-25,1611532800000.0,IL,17133,10667.783006611427,204.98311054652538,
2021-01-26,1611619200000.0,IL,17133,10739.960158212316,204.98311054652538,
2021-01-27,1611705600000.0,IL,17133,10777.49227704478,204.98311054652538,
2021-01-28,1611792000000.0,IL,17133,10841.008170453562,207.87019661056095,
2021-01-29,1611878400000.0,IL,17133,10939.16909663077,207.87019661056095,
2021-01-30,1611964800000.0,IL,17133,10979.588301527268,207.87019661056095,
2021-01-31,1612051200000.0,IL,17133,11005.572076103588,210.75728267459652,
2021-02-01,1612137600000.0,IL,17133,11054.652539192193,210.75728267459652,
2021-02-02,1612224000000.0,IL,17133,11083.52339983255,213.6443687386321,
2021-02-03,1612310400000.0,IL,17133,11129.716776857118,216.53145480266767,
2021-02-04,1612396800000.0,IL,17133,11204.781014522043,216.53145480266767,
2021-02-05,1612483200000.0,IL,17133,11236.538961226435,216.53145480266767,
2021-02-06,1612569600000.0,IL,17133,11285.619424315038,216.53145480266767,
2021-02-07,1612656000000.0,IL,17133,11308.716112827324,216.53145480266767,
2021-02-08,1612742400000.0,IL,17133,11334.699887403644,216.53145480266767,
2021-02-09,1612828800000.0,IL,17133,11366.457834108034,219.41854086670324,
2021-02-10,1612915200000.0,IL,17133,11401.102866876461,219.41854086670324,
2021-02-11,1613001600000.0,IL,17133,11409.764125068568,225.19271299477438,
2021-02-12,1613088000000.0,IL,17133,11453.0704160291,225.19271299477438,
2021-02-13,1613174400000.0,IL,17133,11461.731674221208,230.96688512284553,
2021-02-14,1613260800000.0,IL,17133,11484.828362733493,230.96688512284553,
2021-02-15,1613347200000.0,IL,17133,11499.263793053671,230.96688512284553,
2021-02-16,1613433600000.0,IL,17133,11513.69922337385,230.96688512284553,
2021-02-17,1613520000000.0,IL,17133,11531.021739758064,230.96688512284553,
2021-02-18,1613606400000.0,IL,17133,11562.779686462452,230.96688512284553,
2021-02-19,1613692800000.0,IL,17133,11580.102202846667,230.96688512284553,
2021-02-20,1613779200000.0,IL,17133,11611.860149551057,230.96688512284553,
2021-02-21,1613865600000.0,IL,17133,11620.521407743165,230.96688512284553,
2021-02-22,1613952000000.0,IL,17133,11629.182665935272,230.96688512284553,
2021-02-23,1614038400000.0,IL,17133,11640.731010191414,230.96688512284553,
2021-02-24,1614124800000.0,IL,17133,11658.053526575628,233.8539711868811,
2021-02-25,1614211200000.0,IL,17133,11695.58564540809,239.6281433149522,
2021-02-26,1614297600000.0,IL,17133,11715.795247856338,239.6281433149522,
2021-02-27,1614384000000.0,IL,17133,11730.230678176516,239.6281433149522,
2021-02-28,1614470400000.0,IL,17133,11736.004850304587,239.6281433149522,
2021-03-01,1614556800000.0,IL,17133,11738.891936368624,239.6281433149522,
2021-03-02,1614643200000.0,IL,17133,11753.327366688802,239.6281433149522,
2021-03-03,1614729600000.0,IL,17133,11753.327366688802,239.6281433149522,
2021-03-04,1614816000000.0,IL,17133,11773.536969137049,242.51522937898778,
2021-03-05,1614902400000.0,IL,17133,11790.859485521263,248.28940150705893,
2021-03-06,1614988800000.0,IL,17133,11808.182001905476,251.17648757109447,
2021-03-07,1615075200000.0,IL,17133,11811.069087969512,251.17648757109447,
2021-03-08,1615161600000.0,IL,17133,11811.069087969512,254.06357363513004,
2021-03-09,1615248000000.0,IL,17133,11822.617432225654,256.9506596991656,
2021-03-10,1615334400000.0,IL,17133,11834.165776481797,256.9506596991656,
2021-03-11,1615420800000.0,IL,17133,11851.488292866012,256.9506596991656,
2021-03-12,1615507200000.0,IL,17133,11871.697895314259,256.9506596991656,
2021-03-13,1615593600000.0,IL,17133,11883.2462395704,256.9506596991656,
2021-03-14,1615680000000.0,IL,17133,11883.2462395704,256.9506596991656,
2021-03-15,1615766400000.0,IL,17133,11894.794583826544,256.9506596991656,
2021-03-16,1615852800000.0,IL,17133,11926.552530530935,256.9506596991656,
2021-03-17,1615939200000.0,IL,17133,11938.100874787078,256.9506596991656,
2021-03-18,1616025600000.0,IL,17133,11955.42339117129,256.9506596991656,
2021-03-19,1616112000000.0,IL,17133,11975.63299361954,256.9506596991656,
2021-03-20,1616198400000.0,IL,17133,11990.068423939718,256.9506596991656,
2021-03-21,1616284800000.0,IL,17133,11995.842596067789,256.9506596991656,
2021-03-22,1616371200000.0,IL,17133,11995.842596067789,256.9506596991656,
2021-03-23,1616457600000.0,IL,17133,12010.278026387967,256.9506596991656,
2021-03-24,1616544000000.0,IL,17133,12030.487628836216,256.9506596991656,
2021-03-25,1616630400000.0,IL,17133,12042.035973092357,256.9506596991656,
2021-03-26,1616716800000.0,IL,17133,12059.358489476572,256.9506596991656,
2021-03-27,1616803200000.0,IL,17133,12088.229350116928,259.8377457632012,
2021-03-28,1616889600000.0,IL,17133,12096.890608309033,259.8377457632012,
2021-03-29,1616976000000.0,IL,17133,12099.77769437307,259.8377457632012,
2021-03-30,1617062400000.0,IL,17133,12117.100210757282,259.8377457632012,
2021-03-31,1617148800000.0,IL,17133,12131.53564107746,259.8377457632012,
2021-04-01,1617235200000.0,IL,17133,12160.406501717816,259.8377457632012,
2021-04-02,1617321600000.0,IL,17133,12174.841932037994,259.8377457632012,
2021-04-03,1617408000000.0,IL,17133,12183.503190230102,259.8377457632012,
2021-04-04,1617494400000.0,IL,17133,12197.93862055028,259.8377457632012,
2021-04-05,1617580800000.0,IL,17133,12203.712792678349,259.8377457632012,
2021-04-06,1617667200000.0,IL,17133,12218.148222998527,259.8377457632012,
2021-04-07,1617753600000.0,IL,17133,12244.131997574848,259.8377457632012,
2021-04-08,1617840000000.0,IL,17133,12307.647890983631,259.8377457632012,
2021-04-09,1617926400000.0,IL,17133,12324.970407367844,259.8377457632012,
2021-04-10,1618012800000.0,IL,17133,12356.728354072236,259.8377457632012,
2021-04-11,1618099200000.0,IL,17133,12362.502526200306,259.8377457632012,
2021-04-12,1618185600000.0,IL,17133,12379.82504258452,259.8377457632012,
2021-04-13,1618272000000.0,IL,17133,12402.921731096803,259.8377457632012,
2021-04-14,1618358400000.0,IL,17133,12417.357161416981,259.8377457632012,
2021-04-15,1618444800000.0,IL,17133,12428.905505673123,259.8377457632012,
2021-04-16,1618531200000.0,IL,17133,12440.453849929267,259.8377457632012,
2021-04-17,1618617600000.0,IL,17133,12443.340935993303,259.8377457632012,
2021-04-18,1618704000000.0,IL,17133,12449.115108121372,259.8377457632012,
2021-04-19,1618790400000.0,IL,17133,12449.115108121372,259.8377457632012,
2021-04-20,1618876800000.0,IL,17133,12454.889280249445,259.8377457632012,
2021-04-21,1618963200000.0,IL,17133,12463.55053844155,259.8377457632012,
2021-04-22,1619049600000.0,IL,17133,12469.324710569623,259.8377457632012,
2021-04-23,1619136000000.0,IL,17133,12475.098882697694,259.8377457632012,
2021-04-24,1619222400000.0,IL,17133,12480.873054825764,259.8377457632012,
2021-04-25,1619308800000.0,IL,17133,12486.647226953835,259.8377457632012,
2021-04-26,1619395200000.0,IL,17133,12492.421399081908,259.8377457632012,
2021-04-27,1619481600000.0,IL,17133,12498.195571209977,259.8377457632012,
2021-04-28,1619568000000.0,IL,17133,12506.856829402086,262.72483182723676,
2021-04-29,1619654400000.0,IL,17133,12509.74391546612,262.72483182723676,
2021-04-30,1619740800000.0,IL,17133,12529.95351791437,262.72483182723676,
2021-05-01,1619827200000.0,IL,17133,12538.614776106477,262.72483182723676,
2021-05-02,1619913600000.0,IL,17133,12541.501862170511,262.72483182723676,
2021-05-03,1620000000000.0,IL,17133,12547.276034298582,262.72483182723676,
2021-05-04,1620086400000.0,IL,17133,12550.163120362617,262.72483182723676,
2021-05-05,1620172800000.0,IL,17133,12553.050206426653,265.61191789127236,
2021-05-06,1620259200000.0,IL,17133,12558.824378554726,265.61191789127236,
2021-05-07,1620345600000.0,IL,17133,12558.824378554726,268.4990039553079,
2021-05-08,1620432000000.0,IL,17133,12570.372722810866,268.4990039553079,
2021-05-09,1620518400000.0,IL,17133,12573.259808874904,268.4990039553079,
2021-05-10,1620604800000.0,IL,17133,12573.259808874904,268.4990039553079,
2021-05-11,1620691200000.0,IL,17133,12573.259808874904,268.4990039553079,
2021-05-12,1620777600000.0,IL,17133,12576.146894938938,268.4990039553079,
2021-05-13,1620864000000.0,IL,17133,12576.146894938938,268.4990039553079,
2021-05-14,1620950400000.0,IL,17133,12576.146894938938,268.4990039553079,
2021-05-15,1621036800000.0,IL,17133,12576.146894938938,268.4990039553079,
2021-05-16,1621123200000.0,IL,17133,12579.033981002975,268.4990039553079,
2021-05-17,1621209600000.0,IL,17133,12579.033981002975,268.4990039553079,
2021-05-18,1621296000000.0,IL,17133,12581.921067067009,268.4990039553079,
2021-05-19,1621382400000.0,IL,17133,12584.808153131044,268.4990039553079,
2021-05-20,1621468800000.0,IL,17133,12584.808153131044,268.4990039553079,
2021-05-21,1621555200000.0,IL,17133,12584.808153131044,268.4990039553079,
2021-05-22,1621641600000.0,IL,17133,12587.69523919508,268.4990039553079,
2021-05-23,1621728000000.0,IL,17133,12593.469411323153,271.3860900193435,
2021-05-24,1621814400000.0,IL,17133,12593.469411323153,271.3860900193435,
2021-05-25,1621900800000.0,IL,17133,12596.356497387187,271.3860900193435,
