datetimeobject,COUNTYGEOID,positiveIRM,period,deathIRM
2020-07-03,16039,3.634909672494639,13 days,0.0
2020-07-04,16039,3.634909672494639,13 days,0.0
2020-07-05,16039,3.634909672494639,13 days,0.0
2020-07-06,16039,3.634909672494639,13 days,0.0
2020-07-07,16039,7.269819344989277,13 days,0.0
2020-07-08,16039,7.269819344989277,13 days,0.0
2020-07-09,16039,7.269819344989277,13 days,0.0
2020-07-10,16039,7.269819344989277,13 days,0.0
2020-07-11,16039,7.269819344989277,13 days,0.0
2020-07-12,16039,10.904729017483916,13 days,0.0
2020-07-13,16039,10.904729017483916,13 days,0.0
2020-07-14,16039,10.904729017483916,13 days,0.0
2020-07-15,16039,10.904729017483916,13 days,0.0
2020-07-16,16039,14.539638689978554,13 days,0.0
2020-07-17,16039,18.174548362473192,13 days,0.0
2020-07-18,16039,14.539638689978554,13 days,0.0
2020-07-19,16039,14.539638689978554,13 days,0.0
2020-07-20,16039,14.539638689978554,13 days,0.0
2020-07-21,16039,10.904729017483916,13 days,0.0
2020-07-22,16039,10.904729017483916,13 days,0.0
2020-07-23,16039,10.904729017483916,13 days,0.0
2020-07-24,16039,10.904729017483916,13 days,0.0
2020-07-25,16039,10.904729017483916,13 days,0.0
2020-07-26,16039,10.904729017483916,13 days,0.0
2020-07-27,16039,10.904729017483916,13 days,0.0
2020-07-28,16039,14.539638689978554,13 days,0.0
2020-07-29,16039,14.539638689978554,13 days,0.0
2020-07-30,16039,10.904729017483916,13 days,0.0
2020-07-31,16039,14.539638689978554,13 days,0.0
2020-08-01,16039,10.904729017483916,13 days,0.0
2020-08-02,16039,10.904729017483916,13 days,0.0
2020-08-03,16039,10.904729017483916,13 days,0.0
2020-08-04,16039,10.904729017483916,13 days,0.0
2020-08-05,16039,10.904729017483916,13 days,0.0
2020-08-06,16039,10.904729017483916,13 days,0.0
2020-08-07,16039,10.904729017483916,13 days,0.0
2020-08-08,16039,10.904729017483916,13 days,0.0
2020-08-09,16039,7.269819344989277,13 days,0.0
2020-08-10,16039,7.269819344989277,13 days,0.0
2020-08-11,16039,7.269819344989277,13 days,0.0
2020-08-12,16039,7.269819344989277,13 days,0.0
2020-08-13,16039,7.269819344989277,13 days,0.0
2020-08-14,16039,3.634909672494639,13 days,0.0
2020-08-15,16039,7.269819344989277,13 days,0.0
2020-08-16,16039,7.269819344989277,13 days,0.0
2020-08-17,16039,7.269819344989277,13 days,0.0
2020-08-18,16039,7.269819344989277,13 days,0.0
2020-08-19,16039,7.269819344989277,13 days,0.0
2020-08-20,16039,10.904729017483916,13 days,0.0
2020-08-21,16039,10.904729017483916,13 days,0.0
2020-08-22,16039,10.904729017483916,13 days,0.0
2020-08-23,16039,10.904729017483916,13 days,0.0
2020-08-24,16039,14.539638689978554,13 days,0.0
2020-08-25,16039,14.539638689978554,13 days,0.0
2020-08-26,16039,14.539638689978554,13 days,0.0
2020-08-27,16039,14.539638689978554,13 days,0.0
2020-08-28,16039,7.269819344989277,13 days,0.0
2020-08-29,16039,14.539638689978554,13 days,0.0
2020-08-30,16039,14.539638689978554,13 days,0.0
2020-08-31,16039,7.269819344989277,13 days,0.0
2020-09-01,16039,7.269819344989277,13 days,0.0
2020-09-02,16039,7.269819344989277,13 days,0.0
2020-09-03,16039,7.269819344989277,13 days,0.0
2020-09-04,16039,7.269819344989277,13 days,0.0
2020-09-05,16039,7.269819344989277,13 days,0.0
2020-09-06,16039,7.269819344989277,13 days,0.0
2020-09-07,16039,3.634909672494639,13 days,0.0
2020-09-08,16039,3.634909672494639,13 days,0.0
2020-09-09,16039,3.634909672494639,13 days,0.0
2020-09-10,16039,7.269819344989277,13 days,0.0
2020-09-11,16039,3.634909672494639,13 days,0.0
2020-09-12,16039,7.269819344989277,13 days,0.0
2020-09-13,16039,3.634909672494639,13 days,0.0
2020-09-14,16039,3.634909672494639,13 days,0.0
2020-09-15,16039,3.634909672494639,13 days,0.0
2020-09-16,16039,3.634909672494639,13 days,0.0
2020-09-17,16039,3.634909672494639,13 days,0.0
2020-09-18,16039,3.634909672494639,13 days,0.0
2020-02-03,16041,0.0,13 days,0.0
2020-02-04,16041,0.0,13 days,0.0
2020-02-05,16041,0.0,13 days,0.0
2020-02-06,16041,0.0,13 days,0.0
2020-02-07,16041,0.0,13 days,0.0
2020-02-08,16041,0.0,13 days,0.0
2020-02-09,16041,0.0,13 days,0.0
2020-02-10,16041,0.0,13 days,0.0
2020-02-11,16041,0.0,13 days,0.0
2020-02-12,16041,0.0,13 days,0.0
2020-02-13,16041,0.0,13 days,0.0
2020-02-14,16041,0.0,13 days,0.0
2020-02-15,16041,0.0,13 days,0.0
2020-02-16,16041,0.0,13 days,0.0
2020-02-17,16041,0.0,13 days,0.0
2020-02-18,16041,0.0,13 days,0.0
2020-02-19,16041,0.0,13 days,0.0
2020-02-20,16041,0.0,13 days,0.0
2020-02-21,16041,0.0,13 days,0.0
2020-02-22,16041,0.0,13 days,0.0
2020-02-23,16041,0.0,13 days,0.0
2020-02-24,16041,0.0,13 days,0.0
2020-02-25,16041,0.0,13 days,0.0
2020-02-26,16041,0.0,13 days,0.0
2020-02-27,16041,0.0,13 days,0.0
2020-02-28,16041,0.0,13 days,0.0
2020-02-29,16041,0.0,13 days,0.0
2020-03-01,16041,0.0,13 days,0.0
2020-03-02,16041,0.0,13 days,0.0
2020-03-03,16041,0.0,13 days,0.0
2020-03-04,16041,0.0,13 days,0.0
2020-03-05,16041,0.0,13 days,0.0
2020-03-06,16041,0.0,13 days,0.0
2020-03-07,16041,0.0,13 days,0.0
2020-03-08,16041,0.0,13 days,0.0
2020-03-09,16041,0.0,13 days,0.0
2020-03-10,16041,0.0,13 days,0.0
2020-03-11,16041,0.0,13 days,0.0
2020-03-12,16041,0.0,13 days,0.0
2020-03-13,16041,0.0,13 days,0.0
2020-03-14,16041,0.0,13 days,0.0
2020-03-15,16041,0.0,13 days,0.0
2020-03-16,16041,0.0,13 days,0.0
2020-03-17,16041,0.0,13 days,0.0
2020-03-18,16041,0.0,13 days,0.0
2020-03-19,16041,0.0,13 days,0.0
2020-03-20,16041,0.0,13 days,0.0
2020-03-21,16041,0.0,13 days,0.0
2020-03-22,16041,0.0,13 days,0.0
2020-03-23,16041,0.0,13 days,0.0
2020-03-24,16041,0.0,13 days,0.0
2020-03-25,16041,0.0,13 days,0.0
2020-03-26,16041,0.0,13 days,0.0
2020-03-27,16041,0.0,13 days,0.0
2020-03-28,16041,0.0,13 days,0.0
2020-03-29,16041,0.0,13 days,0.0
2020-03-30,16041,0.0,13 days,0.0
2020-03-31,16041,0.0,13 days,0.0
2020-04-01,16041,0.0,13 days,0.0
2020-04-02,16041,0.0,13 days,0.0
2020-04-03,16041,0.0,13 days,0.0
2020-04-04,16041,0.0,13 days,0.0
2020-04-05,16041,0.0,13 days,0.0
2020-04-06,16041,0.0,13 days,0.0
2020-04-07,16041,0.0,13 days,0.0
2020-04-08,16041,0.0,13 days,0.0
2020-04-09,16041,0.0,13 days,0.0
2020-04-10,16041,0.0,13 days,0.0
2020-04-11,16041,0.0,13 days,0.0
2020-04-12,16041,0.0,13 days,0.0
2020-04-13,16041,0.0,13 days,0.0
2020-04-14,16041,0.0,13 days,0.0
2020-04-15,16041,0.0,13 days,0.0
2020-04-16,16041,0.0,13 days,0.0
2020-04-17,16041,0.0,13 days,0.0
2020-04-18,16041,0.0,13 days,0.0
2020-04-19,16041,0.0,13 days,0.0
2020-04-20,16041,0.0,13 days,0.0
2020-04-21,16041,0.0,13 days,0.0
2020-04-22,16041,0.0,13 days,0.0
2020-04-23,16041,0.0,13 days,0.0
2020-04-24,16041,0.0,13 days,0.0
2020-04-25,16041,0.0,13 days,0.0
2020-04-26,16041,0.0,13 days,0.0
2020-04-27,16041,0.0,13 days,0.0
2020-04-28,16041,0.0,13 days,0.0
2020-04-29,16041,0.0,13 days,0.0
2020-04-30,16041,0.0,13 days,0.0
2020-05-01,16041,0.0,13 days,0.0
2020-05-02,16041,0.0,13 days,0.0
2020-05-03,16041,0.0,13 days,0.0
2020-05-04,16041,0.0,13 days,0.0
2020-05-05,16041,0.0,13 days,0.0
2020-05-06,16041,0.0,13 days,0.0
2020-05-07,16041,0.0,13 days,0.0
2020-05-08,16041,0.0,13 days,0.0
2020-05-09,16041,0.0,13 days,0.0
2020-05-10,16041,0.0,13 days,0.0
2020-05-11,16041,0.0,13 days,0.0
2020-05-12,16041,0.0,13 days,0.0
2020-05-13,16041,0.0,13 days,0.0
2020-05-14,16041,0.0,13 days,0.0
2020-05-15,16041,0.0,13 days,0.0
2020-05-16,16041,0.0,13 days,0.0
2020-05-17,16041,0.0,13 days,0.0
2020-05-18,16041,0.0,13 days,0.0
2020-05-19,16041,0.0,13 days,0.0
2020-05-20,16041,0.0,13 days,0.0
2020-05-21,16041,0.0,13 days,0.0
2020-05-22,16041,0.0,13 days,0.0
2020-05-23,16041,0.0,13 days,0.0
2020-05-24,16041,0.0,13 days,0.0
2020-05-25,16041,0.0,13 days,0.0
2020-05-26,16041,0.0,13 days,0.0
2020-05-27,16041,0.0,13 days,0.0
2020-05-28,16041,0.0,13 days,0.0
2020-05-29,16041,0.0,13 days,0.0
2020-05-30,16041,0.0,13 days,0.0
2020-05-31,16041,0.0,13 days,0.0
2020-06-01,16041,0.0,13 days,0.0
2020-06-02,16041,0.0,13 days,0.0
2020-06-03,16041,0.0,13 days,0.0
2020-06-04,16041,0.0,13 days,0.0
2020-06-05,16041,0.0,13 days,0.0
2020-06-06,16041,0.0,13 days,0.0
2020-06-07,16041,0.0,13 days,0.0
2020-06-08,16041,0.0,13 days,0.0
2020-06-09,16041,0.0,13 days,0.0
2020-06-10,16041,0.0,13 days,0.0
2020-06-11,16041,0.0,13 days,0.0
2020-06-12,16041,0.0,13 days,0.0
2020-06-13,16041,0.0,13 days,0.0
2020-06-14,16041,0.0,13 days,0.0
2020-06-15,16041,0.0,13 days,0.0
2020-06-16,16041,0.0,13 days,0.0
2020-06-17,16041,0.0,13 days,0.0
2020-06-18,16041,0.0,13 days,0.0
2020-06-19,16041,0.0,13 days,0.0
2020-06-20,16041,7.206687806284232,13 days,0.0
2020-06-21,16041,7.206687806284232,13 days,0.0
2020-06-22,16041,7.206687806284232,13 days,0.0
2020-06-23,16041,0.0,13 days,0.0
2020-06-24,16041,7.206687806284232,13 days,0.0
2020-06-25,16041,7.206687806284232,13 days,0.0
2020-06-26,16041,7.206687806284232,13 days,0.0
2020-06-27,16041,7.206687806284232,13 days,0.0
2020-06-28,16041,7.206687806284232,13 days,0.0
2020-06-29,16041,7.206687806284232,13 days,0.0
2020-06-30,16041,0.0,13 days,0.0
2020-07-01,16041,0.0,13 days,0.0
2020-07-02,16041,0.0,13 days,0.0
2020-07-03,16041,0.0,13 days,0.0
2020-07-04,16041,0.0,13 days,0.0
2020-07-05,16041,0.0,13 days,0.0
2020-07-06,16041,0.0,13 days,0.0
2020-07-07,16041,0.0,13 days,0.0
2020-07-08,16041,0.0,13 days,0.0
2020-07-09,16041,0.0,13 days,0.0
2020-07-10,16041,0.0,13 days,0.0
2020-07-11,16041,0.0,13 days,0.0
2020-07-12,16041,0.0,13 days,0.0
2020-07-13,16041,0.0,13 days,0.0
2020-07-14,16041,0.0,13 days,0.0
2020-07-15,16041,0.0,13 days,0.0
2020-07-16,16041,0.0,13 days,0.0
2020-07-17,16041,0.0,13 days,0.0
2020-07-18,16041,0.0,13 days,0.0
2020-07-19,16041,0.0,13 days,0.0
2020-07-20,16041,0.0,13 days,0.0
2020-07-21,16041,0.0,13 days,0.0
2020-07-22,16041,0.0,13 days,0.0
2020-07-23,16041,0.0,13 days,0.0
2020-07-24,16041,0.0,13 days,0.0
2020-07-25,16041,7.206687806284232,13 days,0.0
2020-07-26,16041,7.206687806284232,13 days,0.0
2020-07-27,16041,0.0,13 days,0.0
2020-07-28,16041,0.0,13 days,0.0
2020-07-29,16041,0.0,13 days,0.0
2020-07-30,16041,0.0,13 days,0.0
2020-07-31,16041,0.0,13 days,0.0
2020-08-01,16041,0.0,13 days,0.0
2020-08-02,16041,0.0,13 days,0.0
2020-08-03,16041,0.0,13 days,0.0
2020-08-04,16041,0.0,13 days,0.0
2020-08-05,16041,0.0,13 days,0.0
2020-08-06,16041,0.0,13 days,0.0
2020-08-07,16041,0.0,13 days,0.0
2020-08-08,16041,0.0,13 days,0.0
2020-08-09,16041,0.0,13 days,0.0
2020-08-10,16041,0.0,13 days,0.0
2020-08-11,16041,0.0,13 days,0.0
2020-08-12,16041,0.0,13 days,0.0
2020-08-13,16041,0.0,13 days,0.0
2020-08-14,16041,0.0,13 days,0.0
2020-08-15,16041,0.0,13 days,0.0
2020-08-16,16041,0.0,13 days,0.0
2020-08-17,16041,0.0,13 days,0.0
2020-08-18,16041,0.0,13 days,0.0
2020-08-19,16041,0.0,13 days,0.0
2020-08-20,16041,0.0,13 days,0.0
2020-08-21,16041,0.0,13 days,0.0
2020-08-22,16041,0.0,13 days,0.0
2020-08-23,16041,0.0,13 days,0.0
2020-08-24,16041,0.0,13 days,0.0
2020-08-25,16041,0.0,13 days,0.0
2020-08-26,16041,0.0,13 days,0.0
2020-08-27,16041,0.0,13 days,0.0
2020-08-28,16041,0.0,13 days,0.0
2020-08-29,16041,0.0,13 days,0.0
2020-08-30,16041,0.0,13 days,0.0
2020-08-31,16041,0.0,13 days,0.0
2020-09-01,16041,0.0,13 days,0.0
2020-09-02,16041,0.0,13 days,0.0
2020-09-03,16041,0.0,13 days,0.0
2020-09-04,16041,0.0,13 days,0.0
2020-09-05,16041,0.0,13 days,0.0
2020-09-06,16041,0.0,13 days,0.0
2020-09-07,16041,0.0,13 days,0.0
2020-09-08,16041,0.0,13 days,0.0
2020-09-09,16041,0.0,13 days,0.0
2020-09-10,16041,0.0,13 days,0.0
2020-09-11,16041,0.0,13 days,0.0
2020-09-12,16041,0.0,13 days,0.0
2020-09-13,16041,0.0,13 days,0.0
2020-09-14,16041,0.0,13 days,0.0
2020-09-15,16041,0.0,13 days,0.0
2020-09-16,16041,0.0,13 days,0.0
2020-09-17,16041,7.206687806284232,13 days,0.0
2020-09-18,16041,7.206687806284232,13 days,0.0
2020-02-03,16043,0.0,13 days,0.0
2020-02-04,16043,0.0,13 days,0.0
2020-02-05,16043,0.0,13 days,0.0
2020-02-06,16043,0.0,13 days,0.0
2020-02-07,16043,0.0,13 days,0.0
2020-02-08,16043,0.0,13 days,0.0
2020-02-09,16043,0.0,13 days,0.0
2020-02-10,16043,0.0,13 days,0.0
2020-02-11,16043,0.0,13 days,0.0
2020-02-12,16043,0.0,13 days,0.0
2020-02-13,16043,0.0,13 days,0.0
2020-02-14,16043,0.0,13 days,0.0
2020-02-15,16043,0.0,13 days,0.0
2020-02-16,16043,0.0,13 days,0.0
2020-02-17,16043,0.0,13 days,0.0
2020-02-18,16043,0.0,13 days,0.0
2020-02-19,16043,0.0,13 days,0.0
2020-02-20,16043,0.0,13 days,0.0
2020-02-21,16043,0.0,13 days,0.0
2020-02-22,16043,0.0,13 days,0.0
2020-02-23,16043,0.0,13 days,0.0
2020-02-24,16043,0.0,13 days,0.0
2020-02-25,16043,0.0,13 days,0.0
2020-02-26,16043,0.0,13 days,0.0
2020-02-27,16043,0.0,13 days,0.0
2020-02-28,16043,0.0,13 days,0.0
2020-02-29,16043,0.0,13 days,0.0
2020-03-01,16043,0.0,13 days,0.0
2020-03-02,16043,0.0,13 days,0.0
2020-03-03,16043,0.0,13 days,0.0
2020-03-04,16043,0.0,13 days,0.0
2020-03-05,16043,0.0,13 days,0.0
2020-03-06,16043,0.0,13 days,0.0
2020-03-07,16043,0.0,13 days,0.0
2020-03-08,16043,0.0,13 days,0.0
2020-03-09,16043,0.0,13 days,0.0
2020-03-10,16043,0.0,13 days,0.0
2020-03-11,16043,0.0,13 days,0.0
2020-03-12,16043,0.0,13 days,0.0
2020-03-13,16043,0.0,13 days,0.0
2020-03-14,16043,0.0,13 days,0.0
2020-03-15,16043,0.0,13 days,0.0
2020-03-16,16043,0.0,13 days,0.0
2020-03-17,16043,0.0,13 days,0.0
2020-03-18,16043,0.0,13 days,0.0
2020-03-19,16043,0.0,13 days,0.0
2020-03-20,16043,0.0,13 days,0.0
2020-03-21,16043,0.0,13 days,0.0
2020-03-22,16043,0.0,13 days,0.0
2020-03-23,16043,0.0,13 days,0.0
2020-03-24,16043,0.0,13 days,0.0
2020-03-25,16043,0.0,13 days,0.0
2020-03-26,16043,0.0,13 days,0.0
2020-03-27,16043,0.0,13 days,0.0
2020-03-28,16043,0.0,13 days,0.0
2020-03-29,16043,0.0,13 days,0.0
2020-03-30,16043,0.0,13 days,0.0
2020-03-31,16043,0.0,13 days,0.0
2020-04-01,16043,0.0,13 days,0.0
2020-04-02,16043,0.0,13 days,0.0
2020-04-03,16043,0.0,13 days,0.0
2020-04-04,16043,0.0,13 days,0.0
2020-04-05,16043,0.0,13 days,0.0
2020-04-06,16043,0.0,13 days,0.0
2020-04-07,16043,0.0,13 days,0.0
2020-04-08,16043,0.0,13 days,0.0
2020-04-09,16043,0.0,13 days,0.0
2020-04-10,16043,0.0,13 days,0.0
2020-04-11,16043,0.0,13 days,0.0
2020-04-12,16043,0.0,13 days,0.0
2020-04-13,16043,0.0,13 days,0.0
2020-04-14,16043,0.0,13 days,0.0
2020-04-15,16043,0.0,13 days,0.0
2020-04-16,16043,0.0,13 days,0.0
2020-04-17,16043,0.0,13 days,0.0
2020-04-18,16043,0.0,13 days,0.0
2020-04-19,16043,0.0,13 days,0.0
2020-04-20,16043,0.0,13 days,0.0
2020-04-21,16043,0.0,13 days,0.0
2020-04-22,16043,0.0,13 days,0.0
2020-04-23,16043,0.0,13 days,0.0
2020-04-24,16043,0.0,13 days,0.0
2020-04-25,16043,0.0,13 days,0.0
2020-04-26,16043,0.0,13 days,0.0
2020-04-27,16043,0.0,13 days,0.0
2020-04-28,16043,0.0,13 days,0.0
2020-04-29,16043,0.0,13 days,0.0
2020-04-30,16043,0.0,13 days,0.0
2020-05-01,16043,0.0,13 days,0.0
2020-05-02,16043,0.0,13 days,0.0
2020-05-03,16043,0.0,13 days,0.0
2020-05-04,16043,0.0,13 days,0.0
2020-05-05,16043,0.0,13 days,0.0
2020-05-06,16043,0.0,13 days,0.0
2020-05-07,16043,0.0,13 days,0.0
2020-05-08,16043,0.0,13 days,0.0
2020-05-09,16043,0.0,13 days,0.0
2020-05-10,16043,0.0,13 days,0.0
2020-05-11,16043,0.0,13 days,0.0
2020-05-12,16043,0.0,13 days,0.0
2020-05-13,16043,0.0,13 days,0.0
2020-05-14,16043,0.0,13 days,0.0
2020-05-15,16043,0.0,13 days,0.0
2020-05-16,16043,0.0,13 days,0.0
2020-05-17,16043,0.0,13 days,0.0
2020-05-18,16043,0.0,13 days,0.0
2020-05-19,16043,0.0,13 days,0.0
2020-05-20,16043,0.0,13 days,0.0
2020-05-21,16043,0.0,13 days,0.0
2020-05-22,16043,0.0,13 days,0.0
2020-05-23,16043,0.0,13 days,0.0
2020-05-24,16043,0.0,13 days,0.0
2020-05-25,16043,0.0,13 days,0.0
2020-05-26,16043,0.0,13 days,0.0
2020-05-27,16043,0.0,13 days,0.0
2020-05-28,16043,0.0,13 days,0.0
2020-05-29,16043,0.0,13 days,0.0
2020-05-30,16043,0.0,13 days,0.0
2020-05-31,16043,0.0,13 days,0.0
2020-06-01,16043,0.0,13 days,0.0
2020-06-02,16043,0.0,13 days,0.0
2020-06-03,16043,0.0,13 days,0.0
2020-06-04,16043,0.0,13 days,0.0
2020-06-05,16043,0.0,13 days,0.0
2020-06-06,16043,0.0,13 days,0.0
2020-06-07,16043,0.0,13 days,0.0
2020-06-08,16043,0.0,13 days,0.0
2020-06-09,16043,0.0,13 days,0.0
2020-06-10,16043,0.0,13 days,0.0
2020-06-11,16043,0.0,13 days,0.0
2020-06-12,16043,0.0,13 days,0.0
2020-06-13,16043,0.0,13 days,0.0
2020-06-14,16043,0.0,13 days,0.0
2020-06-15,16043,0.0,13 days,0.0
2020-06-16,16043,0.0,13 days,0.0
2020-06-17,16043,0.0,13 days,0.0
2020-06-18,16043,0.0,13 days,0.0
2020-06-19,16043,0.0,13 days,0.0
2020-06-20,16043,0.0,13 days,0.0
2020-06-21,16043,0.0,13 days,0.0
2020-06-22,16043,0.0,13 days,0.0
2020-06-23,16043,0.0,13 days,0.0
2020-06-24,16043,0.0,13 days,0.0
2020-06-25,16043,0.0,13 days,0.0
2020-06-26,16043,0.0,13 days,0.0
2020-06-27,16043,0.0,13 days,0.0
2020-06-28,16043,0.0,13 days,0.0
2020-06-29,16043,0.0,13 days,0.0
2020-06-30,16043,0.0,13 days,0.0
2020-07-01,16043,0.0,13 days,0.0
2020-07-02,16043,0.0,13 days,0.0
2020-07-03,16043,0.0,13 days,0.0
2020-07-04,16043,0.0,13 days,0.0
2020-07-05,16043,0.0,13 days,0.0
2020-07-06,16043,0.0,13 days,0.0
2020-07-07,16043,0.0,13 days,0.0
2020-07-08,16043,0.0,13 days,0.0
2020-07-09,16043,0.0,13 days,0.0
2020-07-10,16043,0.0,13 days,0.0
2020-07-11,16043,0.0,13 days,0.0
2020-07-12,16043,0.0,13 days,0.0
2020-07-13,16043,0.0,13 days,0.0
2020-07-14,16043,0.0,13 days,0.0
2020-07-15,16043,0.0,13 days,0.0
2020-07-16,16043,0.0,13 days,0.0
2020-07-17,16043,0.0,13 days,0.0
2020-07-18,16043,0.0,13 days,0.0
2020-07-19,16043,7.6341705473700285,13 days,0.0
2020-07-20,16043,7.6341705473700285,13 days,0.0
2020-07-21,16043,7.6341705473700285,13 days,0.0
2020-07-22,16043,15.268341094740055,13 days,0.0
2020-07-23,16043,15.268341094740055,13 days,0.0
2020-07-24,16043,15.268341094740055,13 days,0.0
2020-07-25,16043,15.268341094740055,13 days,0.0
2020-07-26,16043,15.268341094740055,13 days,0.0
2020-07-27,16043,15.268341094740055,13 days,0.0
2020-07-28,16043,15.268341094740055,13 days,0.0
2020-07-29,16043,15.268341094740055,13 days,0.0
2020-07-30,16043,15.268341094740055,13 days,0.0
2020-07-31,16043,15.268341094740055,13 days,0.0
2020-08-01,16043,15.268341094740055,13 days,0.0
2020-08-02,16043,15.268341094740055,13 days,0.0
2020-08-03,16043,15.268341094740055,13 days,0.0
2020-08-04,16043,15.268341094740055,13 days,0.0
2020-08-05,16043,15.268341094740055,13 days,0.0
2020-08-06,16043,15.268341094740055,13 days,0.0
2020-08-07,16043,15.268341094740055,13 days,0.0
2020-08-08,16043,15.268341094740055,13 days,0.0
2020-08-09,16043,22.902511642110085,13 days,0.0
2020-08-10,16043,15.268341094740055,13 days,0.0
2020-08-11,16043,15.268341094740055,13 days,0.0
2020-08-12,16043,15.268341094740055,13 days,0.0
2020-08-13,16043,15.268341094740055,13 days,0.0
2020-08-14,16043,15.268341094740055,13 days,0.0
2020-08-15,16043,15.268341094740055,13 days,0.0
2020-08-16,16043,15.268341094740055,13 days,0.0
2020-08-17,16043,15.268341094740055,13 days,0.0
2020-08-18,16043,15.268341094740055,13 days,0.0
2020-08-19,16043,15.268341094740055,13 days,0.0
2020-08-20,16043,15.268341094740055,13 days,0.0
2020-08-21,16043,7.6341705473700285,13 days,0.0
2020-08-22,16043,7.6341705473700285,13 days,0.0
2020-08-23,16043,7.6341705473700285,13 days,0.0
2020-08-24,16043,7.6341705473700285,13 days,0.0
2020-08-25,16043,7.6341705473700285,13 days,0.0
2020-08-26,16043,7.6341705473700285,13 days,0.0
2020-08-27,16043,7.6341705473700285,13 days,0.0
2020-08-28,16043,7.6341705473700285,13 days,0.0
2020-08-29,16043,7.6341705473700285,13 days,0.0
2020-08-30,16043,7.6341705473700285,13 days,0.0
2020-08-31,16043,7.6341705473700285,13 days,0.0
2020-09-01,16043,7.6341705473700285,13 days,0.0
2020-09-02,16043,7.6341705473700285,13 days,0.0
2020-09-03,16043,7.6341705473700285,13 days,0.0
2020-09-04,16043,7.6341705473700285,13 days,0.0
2020-09-05,16043,7.6341705473700285,13 days,0.0
2020-09-06,16043,7.6341705473700285,13 days,0.0
2020-09-07,16043,7.6341705473700285,13 days,0.0
2020-09-08,16043,7.6341705473700285,13 days,0.0
2020-09-09,16043,7.6341705473700285,13 days,0.0
2020-09-10,16043,7.6341705473700285,13 days,0.0
2020-09-11,16043,7.6341705473700285,13 days,0.0
2020-09-12,16043,7.6341705473700285,13 days,0.0
2020-09-13,16043,7.6341705473700285,13 days,0.0
2020-09-14,16043,7.6341705473700285,13 days,0.0
2020-09-15,16043,7.6341705473700285,13 days,0.0
2020-09-16,16043,7.6341705473700285,13 days,0.0
2020-09-17,16043,7.6341705473700285,13 days,0.0
2020-09-18,16043,22.902511642110085,13 days,0.0
2020-02-03,16045,0.0,13 days,0.0
2020-02-04,16045,0.0,13 days,0.0
2020-02-05,16045,0.0,13 days,0.0
2020-02-06,16045,0.0,13 days,0.0
2020-02-07,16045,0.0,13 days,0.0
2020-02-08,16045,0.0,13 days,0.0
2020-02-09,16045,0.0,13 days,0.0
2020-02-10,16045,0.0,13 days,0.0
2020-02-11,16045,0.0,13 days,0.0
2020-02-12,16045,0.0,13 days,0.0
2020-02-13,16045,0.0,13 days,0.0
2020-02-14,16045,0.0,13 days,0.0
2020-02-15,16045,0.0,13 days,0.0
2020-02-16,16045,0.0,13 days,0.0
2020-02-17,16045,0.0,13 days,0.0
2020-02-18,16045,0.0,13 days,0.0
2020-02-19,16045,0.0,13 days,0.0
2020-02-20,16045,0.0,13 days,0.0
2020-02-21,16045,0.0,13 days,0.0
2020-02-22,16045,0.0,13 days,0.0
2020-02-23,16045,0.0,13 days,0.0
2020-02-24,16045,0.0,13 days,0.0
2020-02-25,16045,0.0,13 days,0.0
2020-02-26,16045,0.0,13 days,0.0
2020-02-27,16045,0.0,13 days,0.0
2020-02-28,16045,0.0,13 days,0.0
2020-02-29,16045,0.0,13 days,0.0
2020-03-01,16045,0.0,13 days,0.0
2020-03-02,16045,0.0,13 days,0.0
2020-03-03,16045,0.0,13 days,0.0
2020-03-04,16045,0.0,13 days,0.0
2020-03-05,16045,0.0,13 days,0.0
2020-03-06,16045,0.0,13 days,0.0
2020-03-07,16045,0.0,13 days,0.0
2020-03-08,16045,0.0,13 days,0.0
2020-03-09,16045,0.0,13 days,0.0
2020-03-10,16045,0.0,13 days,0.0
2020-03-11,16045,0.0,13 days,0.0
2020-03-12,16045,0.0,13 days,0.0
2020-03-13,16045,0.0,13 days,0.0
2020-03-14,16045,0.0,13 days,0.0
2020-03-15,16045,0.0,13 days,0.0
2020-03-16,16045,0.0,13 days,0.0
2020-03-17,16045,0.0,13 days,0.0
2020-03-18,16045,0.0,13 days,0.0
2020-03-19,16045,0.0,13 days,0.0
2020-03-20,16045,0.0,13 days,0.0
2020-03-21,16045,0.0,13 days,0.0
2020-03-22,16045,0.0,13 days,0.0
2020-03-23,16045,0.0,13 days,0.0
2020-03-24,16045,0.0,13 days,0.0
2020-03-25,16045,0.0,13 days,0.0
2020-03-26,16045,0.0,13 days,0.0
2020-03-27,16045,0.0,13 days,0.0
2020-03-28,16045,0.0,13 days,0.0
2020-03-29,16045,0.0,13 days,0.0
2020-03-30,16045,0.0,13 days,0.0
2020-03-31,16045,0.0,13 days,0.0
2020-04-01,16045,0.0,13 days,0.0
2020-04-02,16045,0.0,13 days,0.0
2020-04-03,16045,0.0,13 days,0.0
2020-04-04,16045,0.0,13 days,0.0
2020-04-05,16045,0.0,13 days,0.0
2020-04-06,16045,0.0,13 days,0.0
2020-04-07,16045,0.0,13 days,0.0
2020-04-08,16045,0.0,13 days,0.0
2020-04-09,16045,0.0,13 days,0.0
2020-04-10,16045,0.0,13 days,0.0
2020-04-11,16045,0.0,13 days,0.0
